-0.560475646552213,0.973952833560819,2.37072522047599,2.17711880798786
-0.23017748948328,-0.617562439563293,-0.166811957051551,0.0913353243514745
1.55870831414912,0.382154942273895,0.926961395348714,0.388648821959833
0.070508391424576,-2.16545089934903,-0.568151747750955,-1.74721455901696
0.129287735160946,-0.743585042220364,0.225090080591701,1.12573750314925
1.71506498688328,1.18142968617079,1.13198590550899,1.11573635796533
0.460916205989202,1.79189711243971,1.38048153537304,1.5591120252183
-1.26506123460653,0.0614382774141666,-0.232803414225492,0.369105605345564
-0.686852851893526,-2.69212011919349,-1.60064332725513,-1.33950894767286
-0.445661970099958,0.0419949525424528,-0.298369177065937,0.0056964831115956
1.22408179743946,1.6875868765277,-0.275624083392323,-0.920634483328828
0.359813827057364,1.36659364491378,-0.0303255731712796,0.378919098774376
0.400771450594052,0.356408048161037,1.08934602068742,0.0515345747819542
0.11068271594512,-2.10004885847277,-1.00542176024774,-0.766860180208646
-0.555841134754075,-0.519671669723933,-1.63253625507862,-0.416498565582549
1.78691313680308,4.096613514949,0.77354244519438,0.180198254507526
0.497850478229239,0.372708800784361,-0.0282083227394901,-1.3308907293555
-1.96661715662964,-1.47758237759688,0.356261089792291,0.150611628808897
0.701355901563686,-1.15187787390017,-1.32699311672804,-2.33599086609478
-0.472791407727934,-2.44160606148533,-0.704537495814,-0.329056324616194
-1.06782370598685,-0.502790679238962,-0.220218526282562,-0.197013363626993
-0.217974914658295,0.386633507839071,2.09328765920526,3.25777303971897
-1.02600444830724,0.280013580710546,1.7304749495467,1.68560976316274
-0.72889122929114,-2.05991078160365,0.0358135490592385,0.486000357977232
-0.625039267849257,1.24864839828278,1.06492992191758,1.02809477843767
-1.68669331074241,-4.11266068258571,-0.56778169799989,0.537084987246079
0.837787044494525,-0.583720906367442,-0.377441251601803,-0.75486217536503
0.153373117836515,0.202309391611113,-0.0891942767245945,0.196279885440861
-1.13813693701195,-1.75048461699438,-1.41729253214115,-1.30025086520777
1.25381492106993,-0.694383406658573,-0.007316741874337,2.36144678598723
0.426464221476814,2.30912123650606,0.232891077088258,0.696869032403289
-0.295071482992271,-0.0579480416225799,-1.11888027660423,0.235258598536765
0.895125661045022,0.247962667585759,-1.47018010762783,-2.75278123440556
0.878133487533042,4.22888487130241,3.0351846758287,3.29914777833832
0.821581081637487,0.000215666698315409,-0.476539832807626,-1.33501690693146
0.688640254100091,1.1794024000059,0.451313004452601,0.780826659802513
0.553917653537589,-0.496174831583837,-0.517409128572129,0.103615357357429
-0.0619117105767217,1.33109392418442,1.54942502255037,1.43847220053657
-0.305962663739917,0.572704761044535,-0.375973966375061,-1.64903394970851
-0.380471001012383,-0.413146598340304,0.46441848670492,0.525996128165996
-0.694706978920513,-0.633281117383689,0.749278152617118,0.692079053057146
-0.207917278019599,-0.0615476351869138,-0.536598333798958,1.10450428642385
-1.26539635156826,-3.31823294523043,-0.633883148618397,-0.354706898818876
2.16895596533851,3.24466308548888,1.06539724788868,1.80670696164109
1.20796199830499,3.35792800717227,1.32270844365787,-0.520208426161942
-1.12310858320335,-0.250786742018293,0.218300623553162,2.56790245099072
-0.402884835299076,-1.53219872628753,-1.25758472345198,-2.25349350405576
-0.466655353623219,0.56744705966454,0.825264714138557,-0.124854833486255
0.779965118336318,0.263884502886626,-0.747180398477577,0.764419344271619
-0.0833690664718293,0.0365004594526284,-0.164060635541832,-0.112634219040524
0.253318513994755,2.1529049472814,1.36336539432535,0.353202120273044
-0.028546755348703,-2.32116285453207,-1.64386610115457,0.384425459155374
-0.0428704572913161,-1.76366704273364,0.745335943704726,0.265948068606279
1.36860228401446,0.318913490668378,0.293044763909537,-2.31454914106522
-0.225770985659268,0.0864094492592041,0.270188485333042,1.50329867065668
1.51647060442954,1.55320646635713,0.262238902740364,0.437016047395129
-1.54875280423022,-0.0794266866010087,-0.30232937696492,-0.24669822141979
0.584613749636069,-0.42916659750925,0.152479166000392,-0.830770299811102
0.123854243844614,-0.834876725500675,-0.337628148828434,-0.128385796835332
0.215941568743973,-0.980434237223736,0.247955001704697,0.652866945963691
0.379639482759882,-0.14106608863997,-0.617061868702469,-1.49851517729421
-0.502323453109302,-0.642781776185258,0.314336730164334,1.17054033017872
-0.33320738366942,1.39456812473604,1.47436414465498,2.79511241186259
-1.01857538310709,-0.194778198889917,-0.943039920232843,-0.288454852484666
-1.07179122647558,-1.89002838700724,-0.474381486707947,0.330633599632623
0.303528641404258,-0.350729527483262,-0.563278378062167,0.815401118557692
0.448209778629426,1.61376863520017,1.16893111543718,0.146467227724422
0.0530042267305041,1.71374675176882,-0.333144354805185,0.364304847385554
0.922267467879738,1.23737568267567,0.985296971597555,0.691184402731292
2.05008468562714,2.98417455881827,-0.0547983326629927,-1.76395568282215
-0.491031166056535,-0.589874002800217,-0.642077505990411,-1.04032479335499
-2.30916887564081,-1.19658789072903,0.833390373912054,-0.516135485398926
1.00573852446226,0.68951021981552,-0.646107131980149,-0.916004689647075
-0.709200762582393,0.506692233348129,-0.476858939111105,-1.50316463250067
-0.688008616467358,0.523874180427754,-0.474221834672128,-1.36399317357125
1.0255713696967,2.88621192049988,0.955973461204215,1.11336964914868
-0.284773007051009,-0.425344036055376,2.1120634155689,4.40397933821542
-1.22071771225454,-2.20446830962897,-1.34707687784406,-1.27512812763128
0.18130347974915,-0.30534230714711,-0.862935063143699,0.507856286913051
-0.138891362439045,-0.74911564614399,-1.0367041683259,-0.257525956491316
0.00576418589988693,-1.26187345291055,-1.27819556971995,-2.68552814961612
0.38528040112633,1.08756264975317,0.183318133516458,-0.76930512871351
-0.370660031792409,1.28245300352568,0.147991982788714,1.60042988747951
0.644376548518833,0.292451519873585,-0.373175236860531,-0.00599586397970325
-0.220486561818751,-0.289497869538492,-0.507699841913519,-0.0861951355008254
0.331781963915697,-0.125049207083176,0.629771137723966,2.79973409202524
1.09683901314935,-0.916915241567714,-2.04073343595331,-3.49387866860892
0.435181490833803,2.44353653319783,1.30794616991915,2.51537287820618
-0.325931585531227,0.8340906673694,0.108779611126167,-0.172998522736999
1.14880761845109,1.81730314926749,0.853662181475636,1.55203708713261
0.993503855962119,0.891727063039167,-0.0807684930122559,1.20199645832694
0.54839695950807,-1.55467618032965,0.0266682271498944,1.52876831576208
0.238731735111441,1.23225778282743,-0.286406965481345,0.0278428091622264
-0.627906076039371,-0.404947361048816,-0.560180821548426,-0.0959110529536727
1.36065244853001,2.21789633833214,1.00774592006759,-0.222433616637224
-0.600259587147127,0.0560273361700169,0.0856700649115013,2.04659853858712
2.18733299301658,1.28977476197743,-1.21820991441122,-1.02016023492849
1.53261062618519,2.09963203853234,0.412227108536377,0.740015917645455
-0.235700359100477,0.678803616198157,-0.894853354942791,-1.14908514726951
-1.02642090030678,-4.45531169920744,-2.15935920310234,-4.28657028210452
-0.710406563699301,-1.64722955672484,-0.119772751645552,0.440598018827022
0.25688370915653,0.587701225217808,-0.0995904316390441,0.845301212191166
-0.246691878462374,0.30270084312329,0.455416627732626,-0.0349579134317008
-0.347542599397733,0.370365210056953,1.36998996885135,2.05195212361899
-0.951618567265016,0.968397704976032,0.911347896947853,0.586031987338065
-0.0450277248089203,-0.0963072506214016,-0.767622849584543,0.306626112885861
-0.784904469457076,0.969321595943413,0.565692873196115,0.253271432148895
-1.66794193658814,-2.57759332320428,0.0762636100436516,1.35171819830843
-0.380226520287762,-1.8053261119358,0.49980868854526,1.7025976113582
0.918996609060766,0.519301687028235,-0.390119955399545,-1.43843143712467
-0.575346962608392,-1.59767794943268,-0.673173462420634,1.13984241500012
0.607964322225033,-0.345787951717598,1.02716771572023,0.54576333996664
-1.61788270828916,-2.48491953247809,0.110861512209656,0.664814375258931
-0.0555619655245394,0.472391358949058,0.675508151078739,0.978658053011325
0.519407203943462,-2.15907963970395,-0.641849369670802,0.977694985145567
0.301153362166714,-4.49068349910415,-2.76780957091076,-1.08404261669811
0.105676194148943,0.539364614764274,-0.468295912940763,-0.843389110825371
-0.640706008305376,-1.69757827197206,0.143525212645844,-1.4224698936092
-0.849704346033582,0.284289669209917,2.00949205666946,2.06754313595792
-1.02412879060491,-0.710757536760385,-0.0309996347751117,-0.314488013843593
0.117646597100126,-3.49948007030302,-2.27916800857114,-2.0481441210103
-0.947474614184802,-2.24005283149621,-0.481259088306004,-1.29524058115438
-0.490557443700668,-0.65999246731881,-0.988807749463156,-0.4008143713825
-0.256092192198247,-0.518845398354955,0.50329237491952,0.978544491607187
1.84386200523221,2.40126320975668,-0.255294615868917,1.4268316458691
-0.651949901695459,-2.65939349670763,0.642256488332133,1.58609576826227
0.235386572284857,-0.265839072767608,0.90171809133088,1.20843561941198
0.0779608495637108,-0.0384399506153509,-0.926949314576174,-2.1998035992811
-0.961856634130129,0.67744367802504,1.05683686737174,1.4067188547468
-0.0713080861235987,-0.791022913684011,-0.721790393118678,-0.14867207617324
1.44455085842335,0.880724550632726,-0.182977375774527,0.077217060165638
0.451504053079215,-0.360686477646606,-0.359312181657399,-0.275588737768214
0.0412329219929399,-2.07368342872546,-2.10300253136773,-1.99922890688734
-0.422496832339625,0.533207023901923,-0.357462049881763,1.33243787547154
-2.05324722154052,-4.58013067598023,-2.0726073895804,-3.71955472124312
1.13133721341418,0.961702129531183,-1.49715044241428,-1.43394201659505
-1.46064007092482,-3.21250928646724,0.200368707844315,0.84759364038925
0.739947510877334,1.18840966168455,0.334924230263071,-0.284697286843644
1.90910356921748,4.53815271080672,0.682696072673157,1.81582905205362
-1.4438931609718,-1.589077351201,-0.662787919096883,-0.119204113688825
0.701784335374711,-0.290296033212139,0.497335711039902,2.4306357198308
-0.262197489402468,2.27156688903575,1.14737477277459,1.74357101072899
-1.57214415914549,-2.99782614608394,-0.459121419973224,-1.31480322170627
-1.51466765378175,-0.795830105721697,0.565362047910318,0.586747897786717
-1.60153617357459,-2.15510858349766,-1.66866810832929,0.765576374208611
-0.530906522170303,-1.72166438464875,-0.38306246545579,1.40128622809934
-1.4617555849959,-1.65277585055392,-0.00847366732933724,0.795053833576361
0.687916772975828,-0.11314544995973,0.510210369755388,2.4239595678428
2.10010894052567,2.01083546277308,-0.932011875536578,-0.506875218479048
-1.28703047603518,-1.39188612755121,-0.257446180502955,-1.09166903680056
0.787738847475178,1.34070653450688,0.117822917397573,0.0257641500032982
0.76904224100091,0.881252880437737,0.904039400865661,2.32628693029787
0.332202578950118,0.412595450541679,0.795296129203477,-0.148039916004759
-1.00837660827701,-1.47323564361482,-0.164666188582273,0.762176572444505
-0.119452606630659,-0.173722586519457,0.291882319300427,0.281998826750866
-0.280395335170247,-0.338832163257048,0.288420121493848,0.246464103805479
0.56298953322048,-0.755830874798591,-0.782786964697379,-0.931458716856909
-0.372438756103829,2.42008065236411,2.38185237005017,2.6581515566913
0.976973386685621,0.74686268160153,0.209215616725302,-0.908269372135574
-0.374580857767014,-0.539601412651064,0.480956832319121,-0.591555062439994
1.05271146557933,-1.8065143418982,-1.3313879315245,-2.81887685916994
-1.04917700666607,-0.0579794702944967,-0.23623050733255,-1.66308607357484
-1.26015524475811,-3.5029570175545,-0.17850332055139,1.69190566847661
3.2410399349424,3.80296102374024,0.806967505105795,0.748055474542754
-0.416857588160432,-0.283204264307167,0.490977233638593,1.78834058436065
0.298227591540715,0.470665862969279,-0.204995392309063,-0.508100971972562
0.636569674033849,0.264480915618673,0.482135402550063,0.306125035841693
-0.483780625708744,-0.500995574961621,0.380271942097618,-0.501667215158153
0.516862044313609,2.76433720349132,1.04328854424831,1.15783038209928
0.368964527385086,0.811597135235636,1.13519074156665,1.76454150781359
-0.215380507641693,-1.57438543062647,0.505279341360395,-0.358035105312778
0.0652930335253153,0.403115501862024,-1.15111482854457,-1.33011173541171
-0.034067253738464,0.0978481268741769,-0.309411644757202,0.632953988799245
2.12845189901618,1.20037617224737,-0.366424218527957,-1.81512044041167
-0.741336096272828,-0.163587820211093,1.53129935755268,1.65444741269128
-1.09599626707466,-3.8021893421151,-0.211550544960911,-2.61786857932662
0.0377883991710788,0.334830908302122,-0.650891344601229,-2.62010629941992
0.310480749443137,1.76368194295053,1.97608189676625,1.68481142647502
0.436523478910183,-0.117978834003552,1.5693597790461,2.09551169185776
-0.458365332711106,-0.320443338648344,-0.113792498019096,1.45205941060374
-1.06332613397119,-0.0239230832784,0.510704124062367,1.26718945182977
1.26318517608949,0.168835441202785,-1.14067031082352,-1.23499056034889
-0.349650387953555,0.603050008115606,0.585067598005369,0.544789119727888
-0.865512862653374,-1.4720818344875,-0.563284077833947,-0.346274238222249
-0.236279568941097,0.737818333700117,-0.144310029876606,-0.659373725344708
-0.197175894348552,-0.661886372340797,-0.837416429622936,0.62275348778582
1.10992028971364,-0.221293090539038,-2.12838543121708,-0.967212674777132
0.0847372921971965,-1.75812041463658,-1.39904620866278,-3.45960453669672
0.754053785184521,1.00329721927865,0.842317921390648,1.14730701278857
-0.499292017172261,-0.86199992600551,-1.34952395669583,-0.770783952411031
0.214445309581601,-0.190974533426829,-0.598242476103812,-0.647542776856877
-0.324685911490835,-1.47370653141627,-0.955832339971213,-0.268309239719273
0.0945835281735714,0.348712755203281,-0.144921389347245,0.751691669255815
-0.895363357977542,-0.877290665708579,0.593508865764569,1.47155041764669
-1.31080153332797,-0.251990883356152,-0.339270336014616,0.345358470808086
1.99721338474797,-0.281161350001133,-0.959495227540805,-2.68301692476953
0.600708823672418,1.3202266081916,0.593866190620004,1.0481828905932
-1.25127136162494,-0.87957748361617,0.114275460928116,-0.376779872097797
-0.611165916680421,1.67491322500354,1.43400702563628,1.54429911280247
-1.18548008459731,-0.358403081741805,-0.087559376766892,-0.189540539704947
2.19881034888372,3.05946398371271,1.00789202515972,1.43970969844137
1.31241297643351,-0.213205451247678,-0.381633376283053,-0.524820886244331
-0.265145056696353,1.06406064462264,0.935090159980893,1.70147267828972
0.54319405923209,1.52081481752248,0.104233166376613,-1.46945718532211
-0.41433994791886,-0.624496400375634,-0.534854380219834,0.444473897811961
-0.476246894615578,-1.18397307927944,0.0707816771213585,-0.345507268418812
-0.788602837850243,-0.492226005190405,0.240181805319765,-1.4364308380353
-0.594617267459511,-0.516081407173045,1.68964793374587,0.624390026796037
1.65090746733669,2.6842723294668,1.02414917710077,0.0373193818405644
-0.0540281250854405,-0.542425752837144,-0.419739074384333,0.477005263055285
0.119245236427584,0.820357457083672,-0.0369867065743124,-0.826334162679267
0.243687429599092,0.350584209083029,0.764976537359606,0.611391403621346
1.23247587848534,-2.71406523092972,-1.5008257864076,-3.3187734900512
-0.51606383094478,-0.00896477664813772,0.214014312766981,1.03478156303147
-0.992507150392037,-1.72250200500887,0.244747538630604,0.274576314157491
1.67569693240319,3.31592533176511,1.17692742388951,3.15118194428955
-0.441163216905286,-0.596933984242318,0.633328387619904,0.0774707848814769
-0.723065969939874,-1.01624034055442,0.773944993239029,0.577795741544192
-1.23627311888329,-1.07905400684762,0.404707156876292,-0.104447215997587
-1.2847157223178,-2.03129872796804,0.883993973105919,1.35617159564583
-0.573973479297987,1.25422967911384,2.5151541033524,0.725530773418643
0.617985817166529,0.659741326458086,0.129129684794276,-1.12686519742663
1.10984813892972,1.30033562837466,0.944172076264082,-0.168983656747261
0.707588353835588,2.16206905858615,1.1538120715818,1.45999155305233
-0.363657297095253,-1.78811665376017,-1.25639300507855,-2.60531968339752
0.0597499373846007,-0.582138263911076,-0.0751955335848054,1.06233946661614
-0.70459646368007,0.0153843246975713,-0.377916070059594,-0.11422179259871
-0.71721816157401,-1.98639769040601,-0.809359127441514,-0.67262162139827
0.88465049897692,-0.133291752005264,-0.79041802297243,-2.28622479208578
