-7.694849228902780336e-01,-1.445369549065169901e+00,-6.142206813076660499e-01,8.051739903749689509e-01
-8.208690377571829788e-02,4.025140415199899846e-01,1.214976648233099921e+00,2.199712753639009866e-01
7.871336143227080084e-01,1.854920973596599909e+00,2.672169192145939842e+00,3.147822903946969841e+00
-1.058590535948400024e+00,-2.493778823067749784e+00,2.811449779598490170e-02,4.818308033850239869e-01
1.655175815742010004e+00,1.841979553844619977e+00,1.456362646141109995e-01,-9.743241823211250541e-01
6.757624154742459810e-01,3.607876153558100096e+00,1.359739737314870078e+00,1.707966026512490076e+00
-3.644652634956857540e-01,-6.438293989504729753e-01,7.478899920584579641e-01,1.956367155149630055e-01
4.545778090577379804e-01,1.744738616784029972e+00,5.506606896726869982e-01,1.193919384978300080e+00
-2.133071432330679862e-01,-1.047313939258970095e+00,-1.247233008035729895e+00,-9.212410497432439449e-01
3.132287719943350202e-01,-4.135073263291290102e-01,-4.219797778923050080e-01,-7.347652606733779956e-01
-8.997519701566339401e-02,2.783738073994079798e-01,-1.299496631555089987e+00,-2.246538277981080078e+00
1.070516036778339952e+00,1.208162385101120062e+00,-9.698068631759140246e-01,-1.888016291895590060e+00
-1.351100385703329909e+00,-2.750854408583539801e+00,-1.041506355472739953e+00,-6.205969206738769506e-01
-5.226166971959159691e-01,1.313994974435779950e+00,8.962898957692450042e-01,-4.339979249772609737e-01
-2.491906777553989927e-01,-1.622227558354869981e+00,-1.578314665495820002e+00,-1.732831997792980028e+00
-9.957987248513330281e-01,-1.848000334173300008e+00,2.677904371807460215e-01,2.258896925072348058e-02
-1.039955043766189968e+00,-2.455135052595279976e+00,-3.993608819214850003e-01,-1.507428328683350083e+00
-1.798024057666260112e-02,1.825943370125269472e-01,2.768838246989300256e-01,8.444456351268300187e-01
-1.321751328567349892e-01,-2.367080270812309983e+00,-1.233673407085770002e+00,-8.774180926927359625e-01
-2.549342774750429808e+00,-2.203591677480400080e+00,7.535749187156599582e-01,1.187517455942389999e+00
1.040573455719379981e+00,7.046800550429800358e-01,2.892610206568380082e-01,-7.914053528203790489e-01
2.497257359851899894e-01,6.504068618171260363e-01,6.751360771007619554e-01,8.898462545930420076e-01
2.416207373148330007e+00,1.457223525152339993e+00,-7.751351035085839447e-01,5.005170542776529730e-02
6.851982380510970305e-01,-6.336292131822279794e-01,-1.009899234429199932e+00,-1.451249059632609972e+00
-4.469593089619919857e-01,-2.028572387683900136e+00,-1.636558763062659905e+00,-1.317020282715340107e+00
2.797391146958100094e+00,1.323249235129329904e+00,-5.973207746502090520e-01,4.363660890208900245e-01
2.832226023915509927e+00,2.330780791934409901e+00,-8.253076445240540293e-01,-2.461559199126730046e+00
-1.218711816290179994e+00,-1.098987876400510100e+00,1.064745155576409946e-01,-1.291013372109810042e+00
4.690319559554240181e-01,3.255162903774360128e-01,-2.174143755742289907e-01,7.536979673222730103e-01
-2.112469186321500048e-01,-7.731625597698819907e-02,4.924627673450099885e-01,4.378655500054259853e-01
1.870511465540120044e-01,1.423052520090440032e+00,6.057190589424650273e-01,-1.856986339641929940e+00
2.275427285688139956e-01,-1.266835794241369939e+00,7.452783834874699906e-03,1.137319342954730000e-01
-1.261900462869049999e+00,-5.273967871042110067e-01,7.314330203430889910e-01,6.752428205214219825e-02
2.855895802425619801e-01,2.407180528928630103e+00,1.317020941164680048e+00,6.337666731244230300e-01
1.749247363141799960e+00,3.226141472113449815e+00,6.166263970156830032e-01,1.542225521912669928e+00
-1.640900041348030136e-01,1.323759975277259970e+00,9.944430394310209698e-01,7.806564931133189722e-01
-1.629267106984539915e-01,1.449658907201349933e+00,1.475298937386859910e+00,6.954224091968299604e-01
1.398572006337470031e+00,8.193295403882979722e-01,3.394938893882840092e-01,1.900217691512680052e+00
8.983962406829479885e-01,-4.099699722652490053e-01,-4.420799005913909896e-02,-1.236266990523279929e+00
-1.648494818381289972e+00,-8.027066015131459897e-01,5.276175539952500104e-01,6.899994576545169789e-01
2.285569732621869909e-01,1.940775154035049965e+00,4.699603976971780117e-01,1.491446827645299900e+00
1.653547234677730016e+00,3.011834978079840131e+00,1.270095960217459963e-01,-1.128201141353710052e-01
1.415276349919140086e+00,-4.799708163627889879e-01,-6.044346084047259593e-01,-1.314267387058549952e+00
4.199516038142300234e-01,5.802402039672511780e-01,5.968185860802589504e-01,1.380085880434640089e+00
7.212208071128940468e-01,-1.591930679147449901e+00,-8.289777364857889852e-01,7.650758877598380359e-01
-1.196935212188680042e+00,-2.060587042508769784e+00,-5.951584790421550197e-01,-3.696115656454197484e-01
3.001315668813729909e-01,1.728951535086639957e-01,-2.692327546619999734e-01,-1.804248678913330073e+00
-9.544489351878220340e-01,-9.950580638778590004e-01,-7.290294640352700251e-01,-1.341606742833219901e+00
-4.580180680969440088e-01,-9.870490663925279851e-01,-2.540654021900399795e-01,-5.280376515485559752e-01
9.356036837796030126e-01,2.970309081615900126e+00,2.366354171164709808e+00,1.917988969624679907e+00
-1.136893111691140046e+00,4.422841721073499932e-01,9.525284203486079626e-01,-6.579685104977449628e-01
2.669182508730579828e-01,-2.137000683267499923e+00,-4.285087067229484958e-01,4.292686429430410122e-01
4.283320394715430246e-01,2.463721343083519866e+00,2.604532023316989964e+00,3.636500124419680180e+00
5.491196983962969708e-02,-1.832706069942819926e+00,-6.116513437497890227e-01,4.069334186259619957e-01
1.822188821835420081e+00,4.479934606932239660e+00,2.204873945641900035e-01,-5.434020590454949895e-01
-1.022347328575250014e+00,2.641518374126080038e-01,1.258887669644559892e+00,7.342518900795050318e-02
6.061302614356000040e-01,8.405154229425749746e-01,1.164564941144899946e+00,1.735523713509310006e+00
-8.893056745066739432e-02,2.528700579791209879e+00,1.197216100425223972e+00,2.308656626868000217e+00
-2.608322438339240046e-01,-7.139725848418469745e-02,-8.501468321091759650e-01,-2.187821275901520035e-01
4.640912338523809910e-01,-3.895422688719630266e-01,-1.346766114635290057e+00,-6.725458978505930441e-01
-1.020400590683929964e+00,1.193261616174430051e+00,1.411007538211920043e+00,1.140258831592430022e+00
-1.313450916518410061e+00,-9.210563091815879844e-01,-5.591456882356909963e-02,-3.711456823309335074e-02
-4.944808754834230102e-01,1.656444837542939919e+00,2.546700456012159774e-01,-9.454862552281260157e-01
6.334435730702225875e-01,2.352167615687799973e+00,4.575748496503970197e-01,-5.466665690762100016e-02
5.576477461252010021e-02,1.289593320192010006e+00,-1.749487616991630023e+00,-2.460496773001250137e+00
3.314343982278860068e-01,9.956494890731489855e-01,-1.231833232511369974e-01,1.894429671467239951e+00
-1.898466376775400088e-01,8.143600298247110070e-01,8.942702658983450181e-01,1.712115171224390053e+00
4.704927319538250163e-01,8.900750040009930419e-01,5.350612520006059469e-01,5.398815548690060195e-01
-9.516795430171459680e-01,7.941519075742770051e-01,1.252945317686430027e+00,2.057345946564789863e+00
1.157910466568639940e+00,-1.756638548173389935e+00,-4.388821680702880146e-01,-1.209744436129390088e+00
5.847052602413510547e-01,1.037330400971520072e+00,-7.609590725975490244e-02,4.534153259423430171e-01
-8.064528226917050402e-01,-2.375543447150150200e+00,3.885036113356930138e-02,-4.270893169944590118e-01
5.455324581199230000e-02,-1.289825767520326183e-01,-2.576956025656830240e-01,-5.173242038128880171e-01
7.163316194991230512e-01,-5.408404168483590402e-01,-4.645198878529480102e-01,-7.896383695739309649e-01
5.577309820546030306e-01,1.363463006731159943e+00,-9.601149333967720079e-01,-1.171649461310009910e+00
1.481934015876879895e+00,-3.459189025707529730e-01,-2.521798121469420173e-01,-7.001231124475509882e-01
-6.129877548948500232e-01,1.578777909805859914e-01,-1.325687806859429996e+00,-5.574068261905920085e-01
1.116136615490390005e+00,-8.616601921949860188e-01,-1.474029864234760012e+00,-4.568538218093369796e-01
1.036548009941220094e+00,1.925747016323630101e+00,-5.382143128145160382e-01,-2.093347347603660147e+00
-1.624831319028549881e-01,-1.120310156197009910e+00,-1.316567959203859939e+00,-1.905648041471150078e+00
-9.759266928218850445e-01,5.777479174811419593e-01,2.290152420530529920e+00,4.005022479344109598e+00
-1.089145190884519998e+00,2.541351046296099758e-01,3.471308309592869845e-01,1.518862739844770049e+00
4.577869579449709847e-01,3.149722549279290185e+00,9.037816539910179525e-01,7.531405497243309766e-01
-7.112673372089449442e-02,-4.965795244339700210e-01,-5.152230731662179597e-01,-4.017922281414100238e-01
1.779102666851450021e+00,1.627330840291119907e-01,-1.501940743940560097e+00,-8.089876992440090397e-01
5.351379604962049896e-01,1.078443603699329900e+00,-4.780391045631620095e-01,-1.278124277692259947e-01
-1.182560781667909705e-01,4.811915219804610011e-01,1.179586163032809942e+00,5.676368391708860317e-01
-1.025542248497109954e+00,-8.813478100393069559e-01,1.076271860245100020e+00,-4.578933017741360079e-01
-5.824016746052520510e-01,-9.492197792974770287e-01,-8.306659221305809915e-01,-1.064469871075979901e+00
3.428883928973309736e-01,-1.684191257804350084e+00,-1.964324797963139968e+00,-5.967541893549840326e-01
-4.509346470566509835e-01,-2.561613485610495511e-01,-3.537733004769280099e-01,1.402714319678669996e+00
5.142301202306900354e-01,9.611759646308679628e-01,-2.960881564675210131e-01,3.509054196713269902e-01
-3.343380521697820185e-01,1.388965464858799903e+00,8.327142102082459862e-01,1.132738749842979953e+00
-1.055599087944749936e-01,-3.098351313799810214e+00,-6.229486684719960365e-01,1.552071790907060045e+00
-7.305096728078279700e-01,-1.574643598672540001e+00,-2.495175739592871422e-01,-6.124803221809480003e-02
1.905043584908699961e+00,3.841804955112280151e+00,6.793591570914560007e-01,1.177698565564289979e+00
3.326217314703939776e-01,-7.973680533465460352e-01,-7.494660908293450108e-01,3.149355213893019756e-01
2.306336404994510092e-01,1.111396134139760017e+00,3.169279662786539942e-01,5.424640913787459606e-01
-1.691862414884069965e+00,-1.442450677543019921e+00,-1.871441203430529998e-01,-2.221364445829730055e-02
6.597918995493270433e-01,3.337778453812749735e-01,-4.445135388846909730e-01,1.236403525861790031e-01
-1.023623588879710056e+00,-5.846086423246920072e-01,3.075331636620429743e-01,1.939196201276760068e+00
-3.236270906538378511e-02,2.100275132174679871e-01,4.988269084238700080e-01,-2.766210325170049833e-01
9.183411710216490276e-01,1.397339353238429949e+00,-9.333087256187220238e-01,8.835341964278889959e-01
-4.527006465082299980e-01,4.003473057838560084e-02,-2.942787416446320248e-01,1.484724365264830093e+00
-1.748372280003180013e+00,-3.207785995814019797e-01,1.081094241798179922e+00,-1.161108394583310055e+00
1.769904109889359978e+00,2.889453567512370036e+00,-2.681280916218840016e-01,-9.372076526543819952e-01
-2.377406925392520076e+00,-3.421382811739400065e+00,-1.499586250649300068e+00,-2.342581781168100008e+00
5.728115298595849447e-01,-5.235296021939069844e-01,-1.179714624516599919e+00,-2.547705396861270177e+00
1.017249249084609897e+00,2.362859800479689909e+00,7.522322011868699532e-01,4.706407477004524442e-01
-6.309678666605349484e-01,-1.685758118981649956e+00,-4.547214283210069818e-01,-2.280012047041660050e+00
4.442870514115540015e-01,1.261838526305870012e+00,1.901129321601700006e-01,-4.015928542711459936e-01
4.391303883885550041e-01,2.976943267927449899e+00,1.500183340612599947e+00,8.765690975455794343e-01
4.048806375023077386e-01,2.164420427040969930e+00,1.158937905614970010e+00,6.646440055912189449e-01
4.840993879525219978e-01,1.002576094386409933e+00,1.243548227960999952e-01,-1.525260407310589983e+00
-3.120533417974974411e-01,-1.295996926566129970e+00,-2.882015417122629763e-01,-9.199753818713569675e-01
9.159920579402109908e-01,6.073515738462910152e-01,3.132055610186850192e-01,1.000630764088630054e+00
8.006223565097659867e-01,-5.572364132004220538e-01,-6.011026193551559649e-01,-1.691907709394369963e+00
-9.365690341357929549e-01,-1.705926440317300008e+00,-2.011464788565084025e-02,7.995007976775290182e-01
-1.400787433995730025e+00,-5.727748189832949643e-01,5.456030215842068154e-01,1.657054151799439934e+00
1.602775399931780087e-01,-1.238671268829679928e+00,-6.229990103318500116e-01,-1.371875766253040085e+00
-2.739623747751829819e-01,7.778371287148380109e-01,9.543483141395819880e-01,7.781909708979429796e-01
-9.855391125622959825e-01,-3.014586106456659809e-01,8.827530922817979908e-01,-4.464131325545779849e-01
8.393067951503289936e-02,4.750612075682559832e-01,7.185596171007220256e-01,8.302509063305250070e-01
-1.319996526486910016e+00,-7.567957111250619984e-02,6.522423872558950064e-01,1.767176088303139991e+00
1.612263513261990022e-01,1.350523916310750083e+00,-4.596537201826619845e-01,-1.809131414614540079e+00
-6.249283875419200385e-01,-1.484912813176149982e+00,9.228225099106549534e-01,7.153525722747570148e-01
9.571642741924809572e-01,7.099585999222621790e-01,5.104158854535409962e-01,2.532593010427829916e-01
2.424489141161529915e+00,-6.988331211706230173e-01,-2.514382983626919810e+00,-4.389062042423700127e+00
-9.159792436867919552e-01,-1.930066030670019916e+00,3.297132369110239991e-01,-9.448625496588289874e-01
1.057664170942979931e+00,2.560327279291750191e+00,5.358643492759930238e-01,1.172048759503010046e-01
8.251497277682829923e-01,2.171449808548020055e+00,3.223854651948899752e-01,2.728228582719943729e-01
-7.019422430535869617e-02,5.064543064894370117e-01,-6.871083052581129780e-02,-4.097099799024879752e-01
-4.536463740570150227e-01,-2.743539113628600257e-01,6.086680017006540488e-01,3.565779005734859841e-01
1.575307706837479893e+00,1.683400480498459917e+00,-5.437009475062000163e-01,-4.618084887498489777e-01
-2.005457818236250134e+00,-1.384382097440040038e+00,1.310287109177630027e+00,1.069497083003970062e+00
-6.431947915936629956e-01,1.481105731752130061e-01,4.436277907194849934e-01,-4.919552297893899917e-01
-1.436843443657779940e+00,-9.634600259624271912e-01,-4.631614599322120274e-01,-7.336167526651949933e-01
1.395313438946079954e+00,3.716902910658840042e+00,8.599723669353740441e-01,7.355243960173800388e-02
-1.907034326448570072e-01,6.943951120028100110e-01,1.328103638916309892e+00,1.055635033486929997e+00
-5.246711994696710013e-01,-2.580167741006529972e-02,-3.940220008207476199e-01,-1.854837493532139892e+00
3.184044474066329844e+00,2.346439608140470146e+00,-9.014486805798029856e-01,-4.722801614262960024e-02
-5.003726788762820343e-02,-2.298316222246830076e+00,-7.885190130899100147e-01,-1.091039341057749912e+00
-4.437493118665239988e-01,-3.796361207222879841e+00,-1.903067174295830055e+00,-7.977523279252100030e-01
2.998652501361450118e-01,-3.113442162250519910e-02,-2.331658157554550026e-01,-1.550621508366989976e-01
-1.568424620754969911e+00,-4.462884691578559604e+00,-1.645594194708430047e+00,-1.373618659732730007e+00
4.903026426720680231e-01,1.588755633903250031e+00,1.208901740880619968e+00,6.176361711903799456e-01
-9.616320107996680078e-02,-3.716438171530270229e-01,4.311865596821869984e-01,5.398532558812000337e-01
4.685251225301459987e-01,1.097166230055359959e+00,-3.474948596245330257e-01,1.047103715816330105e+00
-9.823706359378540087e-01,-1.690179975957720071e+00,-1.001110192924560049e+00,-8.227698812836049536e-01
-1.022983842147940026e+00,1.084248929507040105e+00,6.779870680145619888e-01,1.470111252321780082e+00
-6.934146632761849505e-01,-1.804084598559499708e-01,4.986291037094370271e-01,-7.097880539595720073e-01
-7.679895730927820408e-01,-5.904480907376860044e-01,-2.657534095033179944e-01,-3.591058568843290000e-01
1.299049966683589963e+00,1.039362684355410016e+00,8.436175044654328214e-01,3.216421361139750079e+00
1.579145561808090070e+00,6.474347770856729856e-01,-1.770508107844239953e+00,-1.377509564534729947e+00
-1.568919530390670003e-01,-1.098289347983079978e+00,-1.746616167388129887e-02,-1.693225937661470004e-01
-3.589365605846799867e-01,-6.409453049602970021e-01,2.054647705770460131e-01,-1.170276686427939916e+00
-3.290388304216689819e-01,9.388164197046610093e-01,6.062110599494939800e-01,-5.496010899778700498e-01
6.923647785301649538e-02,-1.594787764024530041e+00,-1.046832744898410050e+00,-2.730821587733680000e-01
9.690423370105480383e-02,4.061352078588080339e+00,9.335052659460819635e-01,1.685826415644879894e+00
2.900343877655700009e-01,-1.148856837299180089e+00,-4.448196563610509746e-01,8.494981234553520277e-01
-7.466789410462559839e-01,4.821726102295900152e-01,7.713401578800369585e-01,7.608231311900419680e-01
-8.468963888203190349e-01,-2.827495680417880131e+00,-4.827960203552720264e-01,-4.579359960268499785e-01
1.197077663746080045e+00,-2.227010469673110116e+00,-1.097406523277240087e+00,-1.521880732821180082e+00
-5.486273611033229969e-01,1.378471278836529978e-01,-1.266835376774950062e+00,-3.797680232059060246e-01
4.034709162186230214e-01,2.281546373471230016e+00,1.166566067038490084e+00,1.808636514744649926e+00
-5.697053380333200190e-02,2.626388666834446675e-02,3.223346525674600227e-02,4.769507411060380231e-01
-9.578493921506689990e-01,-1.169295153984373004e+00,-1.274034539464959925e+00,-1.762435240429800043e+00
5.910619094115070471e-01,-5.309732681497579820e-01,-1.283911929804739949e-01,-9.074669472858379327e-02
1.731048734929550026e-01,-2.616790477540639870e+00,-7.757728543257740306e-01,-1.817157558131190065e+00
1.399783356212509933e+00,-1.006111942298480111e+00,-1.350745152927149917e+00,6.862586927917929680e-01
1.174595846269879951e-01,1.458750988324919895e+00,2.969693401451020121e-01,2.281812094256300064e-02
-3.315457582008530246e-01,-2.388736057456560147e+00,-6.129715835713870353e-01,-6.643042960902449945e-01
2.782949133053639890e-01,-2.104335529023130050e-02,-8.537295028990820045e-01,-2.155510436576769884e+00
-1.185591649035339978e+00,-5.924243005963489850e-01,1.195335986806079998e+00,-1.027456829764039972e-02
-8.358940533935970141e-01,7.494699183962970357e-02,1.852513652067309946e-01,3.005567889318189745e-01
5.102732511394310055e-01,5.242205544244501469e-01,4.034040117434550266e-01,1.191221108262930040e+00
-3.331209012239489953e-01,8.271825434921450393e-01,1.573592562451689991e+00,9.316727542412780450e-01
-6.596094635246349536e-02,-2.214094762954160078e+00,2.130922794987039903e-01,1.370077843765459935e+00
-1.152217094219499943e-01,1.489692595600299874e-01,-1.501257069786390064e+00,-2.821992999705829952e+00
-6.505126187745290389e-01,-2.757225559054160002e-01,4.426507520257780270e-01,1.832561922727280024e+00
-2.018688659082419790e+00,4.827634661123400006e-01,1.519440326879359926e+00,8.990748514390469737e-01
-4.334394245379594168e-01,-1.970877740650399890e+00,-5.177844485787369555e-01,-2.184625963937349979e+00
7.616395076468589487e-01,3.441246961797309822e+00,2.545206013550359803e+00,3.350963923658799803e+00
-1.288716235350130024e+00,-7.609858371908539976e-01,2.434420404130039906e-01,1.264155626366249896e+00
1.482402718458609936e+00,3.040048286403899791e+00,2.511344512332679968e-01,1.077597260502509924e+00
3.851548236872350262e-01,-2.049234345081799802e+00,4.243187358831829736e-01,1.287444191041049901e+00
1.341640294993869942e+00,3.084370987210019788e+00,1.084485344322760003e+00,2.392823608215460141e+00
-9.571704712422880457e-01,-2.066778319033100164e+00,-1.007544369222290070e+00,1.508636723007469871e-01
1.667812883542509894e-01,-6.840723545932519967e-01,1.424758427314150033e+00,2.395838265777829879e+00
-1.000139589388080036e-01,7.990816298661700401e-01,1.542396132940500042e+00,1.265001349269939901e+00
7.685074318817759487e-01,1.910514917219070075e+00,1.448736435101090070e+00,5.912544545379480043e-01
-5.758595679126929934e-01,2.822832137213889814e-01,3.709243496394110107e-01,1.358992399275640084e+00
-1.009767195246110034e-02,-3.131061762061229992e+00,-2.535894164374609794e+00,-3.703389170210050096e+00
-1.778659148743940044e+00,-8.223429067048699803e-01,-2.063888731516399806e-03,1.254231304340950093e+00
-7.776214428704999460e-01,-1.384170554405399933e+00,6.133706919064230156e-01,-1.203821646892510033e-01
1.250338836651100072e-01,3.146587018052779960e+00,8.007795849505440211e-01,7.117392521051439935e-01
-3.223648779730403646e-02,1.575761235746151179e-01,2.696323593257479723e-01,6.878761681930619654e-01
-4.356948581147999933e-02,1.769526873184819937e+00,1.418338098287160065e+00,2.770180154484600088e+00
-4.679259739252200068e-01,1.582155120646890012e+00,8.397318238754419850e-01,1.173986902941250021e-01
6.069301361614900525e-01,-4.730554622284109945e-01,-2.093913503493941286e-01,2.730791494456579968e-02
1.168488308749559890e+00,1.421681320461479991e+00,-6.130424376924400454e-01,-9.856837090833010517e-01
-8.225014128075229802e-01,-2.710460703385050074e+00,-8.861815776452750537e-01,5.816336152349119715e-01
-3.070365585947280040e-01,2.088404024937930092e+00,1.405937762933640034e+00,-2.333863693402070116e-01
1.439761258369739894e+00,1.739760901443899943e+00,2.820959337066599737e-01,5.847273634625840266e-01
-2.198923254183709819e+00,-9.835700308909860468e-01,1.356208899091360109e+00,9.038692744559659875e-01
-3.198377917407350113e-01,-2.544577327529029986e+00,-1.940426393273980032e+00,-2.874150131163229815e+00
2.064704284143339841e+00,1.689458216314370098e+00,-6.688048398041610554e-01,-2.515519219699999809e-01
2.193590069064249803e+00,1.682097212400170128e-01,-2.061668485849189825e+00,-1.365481693469710045e+00
1.565953233501490016e-01,1.717269948851890105e+00,5.673274529327400062e-01,1.991272753496279968e+00
-8.636089506136379601e-01,1.378842853472799890e+00,7.991500750995510494e-01,1.071868159333660087e+00
1.654574194904379902e-01,-1.161248229457020109e+00,-8.093320058020210261e-01,-7.159912487220220223e-01
-6.527743959470200252e-01,1.187030854635710009e-01,9.661024076247749504e-01,3.184792247921659936e+00
1.452817282291479994e+00,2.735290009073560125e+00,1.182284873254320079e+00,-2.764396159130360076e-01
-8.064826557030460030e-01,5.372732239832009871e-01,1.203112116513100016e+00,6.131682041196067079e-01
3.729115952087480035e-01,5.552053193114549895e-02,-8.195052164290850261e-01,1.607098866979689983e-02
6.198500745686920110e-01,-1.028863459848389894e+00,-2.840365096098549924e-01,-1.080638611645029945e+00
-7.575101606958489775e-01,-7.775689973957340406e-01,1.231082082634739949e+00,3.416756314281399920e+00
8.515246815061829899e-01,2.398005040762840157e+00,4.016506140977030292e-02,-1.481006699708679930e+00
-7.479299709163059751e-01,3.358588364041120156e-01,1.647728210805250004e+00,2.424858117192210116e+00
6.302398296539799549e-01,8.256241479961079488e-01,1.228892074717979899e+00,4.397126363602790189e-01
1.096661633103549915e+00,3.072705460680710043e+00,1.073118288482810101e+00,-5.979216886047400425e-01
-9.884429223832059686e-01,-1.835948658245869947e+00,-1.038518950545979980e+00,-8.519118748032600275e-03
1.107995040979599999e+00,5.891996304537530094e-01,7.989227588679520542e-01,1.169201905112450035e+00
-4.895328712124120130e-01,-1.950747227082759938e+00,9.220898429539829688e-02,-4.266788305309819895e-01
2.943533884369680109e-01,-1.631946151307850090e-01,1.386911468684020043e+00,8.899676562314380313e-01
2.018374722887699979e-01,5.721297271813109708e-02,-9.326894408200440134e-01,6.641309244344689722e-01
-4.271963863382020055e-01,-5.623012124014890034e-01,6.901044439087609950e-02,3.339609568564709807e-01
2.681028699977849872e-01,5.936873017236959926e-01,3.706245113555989845e-01,1.195250097433000036e+00
-1.230430925423839916e+00,-6.621689547803949472e-01,4.911800019016029917e-01,1.746429105401789972e+00
-1.361368721849640084e-01,-2.234717763206650165e+00,-3.453184972329430003e-01,1.077996987940910006e-01
8.257908316651709768e-01,2.871126084590319927e+00,1.958717381600040053e+00,2.083437905003350021e+00
-2.174124649229309814e+00,-1.365821499378689907e+00,4.715058355192450201e-01,2.022420972796755700e-01
-1.487926187358250107e+00,-2.713820528389160103e+00,-1.129453524406399900e+00,1.121092788913059968e+00
-1.161937557596969928e+00,-2.787746923159140078e+00,-2.424981590921469810e+00,-3.092448444648059791e+00
-1.589089694145429998e+00,-2.407688672383120121e+00,9.999826678924010614e-02,-9.723803380986859590e-01
4.195830392963589839e-01,2.352869004074230053e-01,7.955344821850880432e-01,1.853966499466719986e+00
-9.929283497560109639e-01,-5.051986003659350022e-01,6.961337645193119705e-01,1.742537564732709932e+00
-2.164547085328969889e+00,-1.963735961135270047e+00,2.611458971383329858e-02,6.667036138308389537e-02
-6.375687650804500173e-01,-3.184049682184070029e+00,-3.769157180655590134e-01,2.979918063908090220e-01
-3.906352514748059890e-01,-6.675443618450810357e-01,-3.228383080231739810e-01,7.082869700046979800e-01
8.567854737781099850e-01,9.118961105215397378e-01,7.980796981489980402e-01,1.751284369329479951e+00
-1.103752135998830042e+00,-2.622345368954510203e+00,-3.403404547166730132e-01,-1.829181750055419942e+00
1.161289255738700010e+00,2.511130955322890212e+00,7.981758787136811195e-01,1.638825171974759964e+00
3.983627156286049797e-01,-5.124439683202760554e-01,-5.300576385556059478e-01,-1.008350499269260014e+00
3.623521576355450136e-01,1.382883894050690010e+00,1.944750784643159980e+00,2.137097210670320102e+00
-8.525256703145019932e-01,-1.285058233066599942e-01,3.659426059472459802e-01,-2.247276877256489946e-01
7.846192679280991067e-01,2.566316765211460016e+00,7.176527991382690430e-02,-1.466672255846689921e-01
-1.642708320971550118e-01,-2.509342229615139974e+00,-1.399041188422450066e+00,-1.817224032558059976e+00
-4.434156935023272905e-01,-5.805541980938849767e-01,1.115503337867149947e+00,8.590821606430859569e-01
-2.038564713924959915e-01,-1.849601829148239895e+00,-1.182326929435429941e-01,-6.870835657755109960e-01
-1.934444070732050047e+00,-3.174917650038310057e+00,-7.183853603008869548e-01,-3.962010193797840252e-01
-3.105101157866729800e-01,-2.036918096345690099e+00,-1.104469615905560032e+00,-9.634294460666029680e-01
-4.222270031896189768e-01,-1.513253244144100007e+00,-7.900559353386099604e-03,-9.029376194709129999e-01
6.818296904034100159e-01,8.074905369680269729e-01,-4.620671158402099854e-01,-2.023388238995260102e-01
1.009496185737490004e+00,3.197699516247510143e+00,9.777000097023069713e-01,8.064228337675090064e-01
-7.261049649011549478e-01,-6.225600696680140267e-01,3.837614633454760060e-01,6.436564315467809827e-01
8.061088683750260442e-01,8.567063450544919467e-01,-1.023034409339190098e+00,1.667805320881370068e-01
6.545285812867593922e-01,1.739658024916139967e+00,-4.742037460611259747e-01,-4.744342154253540222e-01
-7.841440048426460141e-01,-1.017795010122410027e+00,-5.129221799786584102e-01,-1.608713457182020079e+00
-6.524043664993329772e-01,-4.117494788871729761e-02,2.780576484669279869e-01,1.718262870194910086e+00
6.507783631536819824e-01,5.496706906932230519e-01,-6.503125716043299809e-01,-1.130676604307999933e-01
1.830479699439349905e-01,5.413950189411650404e-01,1.259445807514750104e+00,1.604938984026769988e-01
5.487749604442829776e-01,1.863960462026330034e-01,-4.945724803922589841e-01,1.635365054344050106e-01
1.404684294547559942e+00,2.268400184694539856e+00,-1.359704706225939863e-01,-1.766248999715430035e+00
3.870831195763950183e-01,2.186130562869709859e+00,3.234789897800379732e-01,1.541870997558000056e+00
1.051701270175370073e+00,-3.263240734457660275e-01,1.938479657067370132e-01,3.548130328235529762e-01
6.229054623371940158e-01,-8.447103412459300298e-01,-7.702880091350829961e-01,-3.652482962223880247e-01
4.336203898088549780e-01,-6.611100105257180504e-01,5.342610273632870249e-02,3.375708357749069854e-01
3.860844381844120154e-01,1.241010255770470083e+00,1.023251234825730105e+00,1.494511919029839930e+00
1.291323304458080079e+00,-1.429426647442799903e+00,-1.376121245071850074e+00,-1.862783411003740008e+00
-1.002259873710650062e+00,-2.343243828915590132e+00,-7.258394491226399792e-01,-5.727984744341499956e-01
-1.105182729157490051e+00,4.462604898369210149e-01,1.373094555276239914e+00,2.414381049631689979e+00
9.496781903986414308e-01,4.329292945351419952e+00,1.779163762185040021e+00,4.551686739352219790e-01
-1.196896641331139932e-01,1.035753840006210069e+00,4.685100690139630264e-01,9.187638588405020457e-01
7.400521168496050628e-02,-4.040850528706079636e+00,-2.612827697587429832e+00,-3.732921813593680138e+00
6.567372402963145284e-02,8.141655855986650314e-01,5.941465983833680298e-01,1.959442924768080019e+00
7.532950478490759716e-01,6.846665117725559968e-01,-7.293619483421469318e-02,-1.527807193651130047e-01
-2.626705033617779961e-01,5.132966789069810520e-01,1.793553468510987459e-01,5.610115736733810310e-02
-3.125438689971020145e-01,1.531570616808310081e+00,-2.414438312376399887e-01,-9.299786989753749955e-01
7.359860900786929783e-02,-1.509463832920050042e+00,-1.176901407844699987e+00,-1.232008906133180037e+00
