-2.029771433843771122e-01,5.724083299931994606e-01,9.214019213065349767e-01,6.235001079424712378e-01
6.895558702277450047e-01,3.839120914004963581e+00,1.167851814473897631e+00,1.833340176473397420e+01
2.195788590042372368e-01,-6.192262137930013566e-01,-9.967643607126103200e-01,-6.744968423945310043e-01
5.129929063617493235e-01,2.730180985352196554e+00,4.255665541131687379e-01,2.962689761196358962e+00
-1.702536588737668666e-02,2.594348049743429918e+00,8.701668178463574099e-01,1.361542446507942117e+01
7.165733752353462549e-01,-5.456121955638590926e-01,-3.072631988588302443e-01,-4.291896791434339220e-01
1.009384146603555132e+00,3.510478930891198779e+00,-3.909542691421602489e-01,3.786632928647867935e+00
8.552682908274218676e-02,4.648297109377661496e-01,7.732476845652538899e-02,5.039822487798379935e-01
1.387260770407011234e+00,6.881489055067919747e-01,-2.195890079960833852e-01,9.860237303035646050e-01
1.390691713358956916e-01,1.653630076971445817e+00,3.188706944869522109e-01,1.762283552760735450e+00
2.272824511357885324e+00,9.504525590597502571e+00,1.534351068585403821e+00,4.471432669493770362e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324135785399322085e+00,5.687475810367250695e+00,9.290111920149577429e-01,2.727510778368021604e+01
3.800747007919520470e-01,-2.959752173858976043e-02,-7.876521771362661184e-01,4.270687708004117233e-01
6.354162245904318995e-01,2.755946866752488233e+00,4.505423436720989994e-01,1.274243857957785409e+01
6.480918706806871876e-01,-3.916904979661477854e-02,-5.792028887619314892e-01,4.973035539283910539e-02
-4.279792077781646720e-01,-1.801946725890872347e+00,-2.934437376062064562e-01,-9.332853120107646561e+00
1.616697265671070971e-01,-4.722889856172894696e+00,-1.116392608775739204e+00,-2.718195746621439213e+01
2.721379501653694022e-01,6.604103869645916447e-02,-6.863374257590945104e-01,5.472983536227059298e-02
1.466429992297820784e+00,1.197646687764682305e+00,-3.567616219420893797e-01,1.524522944193163809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451847315538684902e-02,-1.819461583546376493e-01,-2.928775335682107794e-01,-1.981862307545055879e-01
1.595046739187482576e-01,6.715721691815415006e-01,1.093643028206117002e-01,3.478285081610668072e+00
2.542635949044568022e+00,8.289633873331379021e+00,1.194159781596506376e+00,4.169852896533798514e+01
1.662555264518074560e+00,3.749182054038401546e+00,3.659344830952303562e-01,4.264588816684192984e+00
-3.639251671968072449e-02,-8.952566671658734876e-02,-1.368024437525825962e-02,-1.615977423488566433e+00
2.325444338795419785e+00,9.790958851220297632e+00,1.594439790460626449e+00,5.071047858991524038e+01
1.227706719930443224e+00,4.692405418007160378e+00,7.332518232270532899e-01,2.405372423393163217e+01
1.568142829343954325e+00,8.522698501635019852e+00,1.417757240461627655e+00,9.240564136619155988e+00
7.357153237508291532e-01,4.081318234316030136e+00,7.276900012077121005e-01,2.162757892152134787e+01
-8.577838086564761877e-01,-3.651592945779979615e+00,-5.960002548466130090e-01,-1.809434086804635911e+01
8.869065043918743507e-01,4.908716778203927156e+00,8.209179741142328401e-01,5.325930105508118295e+00
5.376476219238219834e-01,-1.754691361382825221e+00,-5.420479206159385388e-01,-9.971826962467620348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718727270064730250e-01,2.931038544086123299e+00,5.584700684883533439e-01,3.128693041689791343e+00
-1.091555022630570498e-01,-4.595840086181040562e-01,-7.484241753388375107e-02,-2.380331220204348952e+00
-7.177410270500179656e-01,-3.037014356160526063e+00,-4.631117328806558797e-01,-3.328897605633514889e+00
1.381819416083097440e+00,6.854497287533262151e-01,-2.187276979787947662e-01,9.821561773511373605e-01
-9.273297334118855151e-01,-4.016325402306035741e+00,-6.565091323431385684e-01,-1.867054855688667203e+01
7.324460914887168106e-02,-2.065544115206870979e-01,-3.324892767227256019e-01,-2.249909568588412123e-01
-1.372743561955382108e-01,-6.247011742725183669e-01,-1.025360915764033098e-01,-2.372655403570590682e+00
2.909406604314242362e+00,8.044301180587678957e+00,5.155018557584538641e-01,4.168851990494685822e+01
8.509414599075396657e-01,2.155647241174971640e+00,-1.750468875629353771e-01,1.224558884348375720e+01
1.547134459909065063e+00,4.127328344131512949e+00,1.003403948635809284e+00,4.697612012822924399e+00
1.687118734298077793e+00,4.322274365430272880e+00,-1.365900910144130231e-01,2.372157180169378421e+01
2.581708996445635229e-01,3.454610539312731987e+00,7.146686320811250770e-01,1.908194247379070418e+01
9.515799885471194486e-01,3.757059091878138801e+00,4.303553345482188930e-01,1.866267765334210438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710454537076307957e-02,-1.610384149943413779e-01,-2.592224766919595247e-01,-1.754123129777797885e-01
6.072276920401775691e-01,2.605796282159728250e+00,4.256056696737265388e-01,1.253893429890971234e+01
1.076309057868944263e+00,4.531649079267686453e+00,7.379707869457661218e-01,2.347084663547244432e+01
4.079758468688183815e-01,-4.670106761721852351e+00,-1.434899436548035645e+00,-2.628438833295361832e+01
-2.306075941215310898e-01,6.503279415302612998e-01,1.046828607145579015e+00,7.083746348466625209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.647930323064808800e-01,-8.872185855895795559e-01,-9.578118324793486460e-01,-1.046230621605958477e+00
-1.122779413139634863e-01,3.166308669587216684e-01,5.096786225388905134e-01,3.448925694862365332e-01
4.675718435460157751e-01,2.319384064234618348e-01,-7.401177881001083647e-02,3.323361715352943779e-01
2.387995899388135335e-01,1.297851744929402917e+00,2.158986039534803447e-01,1.407169605558908243e+00
1.590859699453377907e+00,6.698092745355107347e+00,1.090772186429807000e+00,3.469154491587540434e+01
7.155663303379726781e-01,3.889031009977125031e+00,6.469432036950624187e-01,4.216603517078580055e+00
2.531140147075680691e+00,5.703623288350556209e+00,1.474654799012134476e-01,6.452489027863127724e+00
-3.090598238038040346e-01,-3.539077072530832258e+00,-1.284690571304843099e+00,-1.854766369843215656e+01
1.630043497019093568e-01,3.730972970781076814e-01,3.607498585496733412e-01,4.474750286253555975e-01
-3.045320470197054319e-01,8.587995552477364347e-01,1.382403991625813289e+00,9.354539187161471370e-01
2.353488586112532088e-01,-6.636986060463065940e-01,-1.068351277813869515e+00,-7.229387324186058450e-01
6.342911144844058935e-01,3.810424489533011716e+00,6.515998160850404730e-01,4.123469519632377178e+00
2.108288530418393147e+00,2.046930032518275322e+00,-8.138219827544235230e-01,1.010114849953950511e+01
1.363882003646055940e+00,7.065298414512603209e+00,1.158436649909141636e+00,7.683248847697423223e+00
1.103043709086726915e-01,-3.110652740994441778e-01,-5.007197243449931223e-01,-3.388302053194442442e-01
1.375444989784306848e+00,5.565022851431090656e-01,-3.833674368564564672e-01,8.320583539734788259e-01
7.626395327136541447e-01,-3.414810524514589218e+00,-1.318860874329747412e+00,-3.479211896344490906e+00
2.469239674703303411e+00,8.681249359394989540e+00,2.901759910422836430e-01,4.372075318683087630e+01
2.252466714498546629e+00,1.117333191666541214e+00,-3.565421454510078192e-01,1.600986403992980867e+00
6.195571956459436924e-01,2.484320140225270368e+00,4.033000335960309490e-01,1.505557228711932183e+01
-8.804077273011841342e-02,-4.233279803502300598e-01,-4.319141603721687178e-02,-4.588254580129187965e-01
1.012395603912992215e-01,1.437367768294772752e+00,8.718587733604468148e-01,7.226039795351113071e+00
4.212786641870054638e-02,1.773735022223163760e-01,2.888495131213519862e-02,9.186735766683364890e-01
8.770400164736630311e-01,1.534719366746477798e+00,3.352034621618394383e-01,8.009324080807150636e+00
8.834618358152066531e-01,1.373939573426807836e-02,-3.867721406116836347e-01,1.723351682764305837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.223425299362603635e-02,-2.319057734258299364e-01,-3.732971971235582997e-01,-2.526051197843399709e-01
1.729982318070374392e-01,-1.791777832992860198e-01,-8.753778738119245839e-02,-1.386130983991859633e+00
1.284261095469699576e+00,6.826819303486403534e+00,1.257754873659617356e+00,3.581051344025913608e+01
1.469492879708123034e+00,1.560830801886459451e-01,-9.894328609349546388e-01,3.909205219335909476e-01
1.428672370290711813e+00,5.557053038889005592e+00,8.708599308636916225e-01,2.624309053623944621e+01
1.794006705255449807e+00,6.936675585805933686e+00,6.962136017063210724e-01,3.448790730153290696e+01
-8.727720656949956579e-01,-3.674684979190125045e+00,-5.984157463289173640e-01,-1.903235799409766571e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695996101316327609e-01,4.809686287720350562e-01,-1.534775732753740629e-01,6.891625892386374908e-01
-2.390242990283447388e-01,6.740635795406504371e-01,1.085035707427417506e+00,7.342288582849111345e-01
1.072196756569002929e+00,4.545083900008419775e+00,7.570907494059725407e-01,2.348470572183495264e+01
-6.412060725097046276e-01,-2.069990189379691259e+00,-4.563690058447386622e-01,-9.726835158152619343e+00
7.774103177902663697e-01,1.887440603561329810e+00,-8.397157568532995775e-01,2.020613486352369037e+00
5.482975683170792092e-01,1.721525116631959396e+00,2.384294520979813869e-01,6.902963937035863751e+00
9.013632375857039136e-01,7.872675729156336288e+00,2.256198965914095300e+00,3.982101193898468949e+01
1.327762848231025750e+00,6.730351020321834632e+00,1.168996263702669625e+00,3.542166926523726289e+01
1.784884491409684859e+00,4.867412409289975983e+00,5.740676253496505010e-01,5.461942882152803769e+00
1.684415576078472032e+00,1.833130990996069354e+00,3.004354260239246455e-01,2.294922896133857471e+00
1.504041043685990342e+00,8.126419039390318844e+00,1.601134000353157560e+00,8.865300540656297912e+00
1.463453237652978078e+00,5.713467022546169893e+00,6.690001711071135171e-01,3.032632776122252594e+01
1.270971719998393201e+00,1.028801697455802744e+00,3.262393515553587697e-01,1.353324669193793905e+00
3.869270519564413924e+00,6.350440260289996530e+00,3.407279307985421890e-01,7.433783930627036796e+00
6.520903835373990098e-01,-6.623352456880804429e-01,-1.406557907248437544e+00,-6.575029705457557938e-01
2.742895892875628627e-01,-2.522541927483906044e+00,-5.936885513564038597e-01,-2.595785243375516860e+00
1.138940464063811359e-01,6.190026829755727045e-01,1.029715571289341602e-01,6.711411874628449015e-01
1.822964695604896823e+00,3.747905246134969337e-01,-4.085064805982006608e-01,-1.747413319249941477e+00
1.802416222759117836e+00,4.119485340190059297e+00,3.577985133182561284e-01,1.994142690657452022e+01
8.191571685890369769e-01,3.994437692706974907e+00,6.800605060250779488e-01,1.845635217836114350e+01
2.120109085512457692e-01,4.004488339468487701e-01,-2.206829820903182249e-01,2.886965473599109266e+00
-1.842869587097549222e-01,-1.001581078889086429e+00,-1.666137580992633482e-01,-1.085944105112166769e+00
1.035685865084577717e+00,7.119862756286513772e+00,1.257146682168558627e+00,7.674937105749065402e+00
-1.187570497926430768e+00,-5.890928048952616125e-01,1.879801066446722402e-01,-8.440898188307605077e-01
8.105729481046460849e-01,4.405382418620296114e+00,7.328386449201600428e-01,4.776447128545710186e+00
1.284352999882256985e-01,6.980329331510167767e-01,1.161182980796124503e-01,7.568281439284703094e-01
3.670137757319226757e-01,1.059254940934608036e-01,-8.751095462165636718e-01,1.234334724154988683e+00
8.597388391683637998e-01,7.667484549447236564e-01,-5.559194667009394186e-02,3.694341256121799422e+00
7.838638016076533432e-01,1.634822327778474360e+00,1.607913413053481955e-01,8.143628984635267187e+00
3.072142329581591391e-01,-8.663634885466418023e-01,-1.394579605272679990e+00,-9.436929903390114394e-01
5.333068768816200400e-01,2.898469218146512816e+00,4.821625122012737075e-01,3.142606851944976132e+00
6.295402858216245789e-01,4.727310976542690391e+00,8.500967849452756298e-01,5.084252451240258708e+00
4.494202372140757018e-01,1.892221188036696367e+00,3.081447691083246676e-01,9.800413167026990280e+00
2.186361075341421767e+00,6.879385060593401491e+00,9.004857191755780699e-01,7.652501691373819526e+00
1.549779912055756492e+00,5.304340787294053783e+00,7.011575491560249063e-01,2.718119167277522408e+01
3.106697496356699784e+00,1.758360058322994357e+00,-2.028386958003760288e-01,2.448862242410627221e+00
3.189929934658612964e-01,1.343075480563716839e+00,2.187173922741914855e-01,6.956213526857771612e+00
2.473069810256387502e-01,-6.923124384798281516e-01,-1.119271821771668618e+00,-7.202534510066898044e-01
1.875717067541689875e+00,6.276457781827733839e+00,-2.917798622163258332e-02,3.171112556015615525e+01
-3.352864105455090615e-01,-1.474123019620674935e+00,-2.412681316931172548e-01,-6.465487067234573892e+00
9.602158337192279181e-02,-1.083997421629850022e+00,-9.728114968015376673e-01,-1.195855035234891339e+00
-1.509034661236711150e-01,4.255572799665484074e-01,6.850167526245121152e-01,4.635414896879607727e-01
8.730091200675498264e-01,3.675683063542633189e+00,5.985782825452427014e-01,1.903752738924658772e+01
2.014502823126834485e+00,6.058350348728228418e+00,7.188681688577437390e-01,3.059208931469235893e+01
9.529878960562027101e-01,5.262890618897628769e+00,9.166243130325210098e-01,5.713431450388051225e+00
1.096572623203376784e+00,5.439534271878261329e-01,-1.735760858099119341e-01,7.794112336662830653e-01
1.603122709733460827e+00,4.025215483631763291e+00,4.800706164702936429e-01,1.946392106784929510e+01
1.869659164721755973e+00,5.538474378303321899e+00,7.536186340163681940e-01,2.766236818362978056e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.978407133306659071e-01,-5.303897260407168801e+00,-1.896239335930211656e+00,-5.781589794300429297e+00
1.180168294964777820e+00,-2.769362352791718607e+00,-1.250975328972087519e+00,-1.153453817110975876e+01
1.667025015356265349e+00,2.962929343016089678e+00,6.615766676088585818e-02,1.393506239271396296e+01
-6.347354133940406040e-01,3.897246599471893003e+00,1.703538669833460473e+00,1.866304379988240214e+01
1.703325057758890537e+00,9.124347611662855684e+00,1.602743986229098194e+00,4.392812361613492556e+01
3.845041437522673800e-01,2.424613654627679526e+00,8.159486394284314326e-01,9.803036297264007715e+00
1.508581044163595175e+00,4.367711559642160069e+00,-4.416871015233404529e-01,2.589552172744130587e+01
1.065169153433595417e+00,1.226657423966553306e+00,7.553700396035731846e-01,1.548136639377097223e+00
2.355767689524221442e+00,1.725417329393301058e+00,-2.355838265567264111e-01,8.810095954857342093e+00
1.612176089818056379e+00,7.505950295751483203e+00,1.153292005226036476e+00,8.204923278655245511e+00
-1.929167292414324386e-02,-9.569609327487366840e-03,3.053671963025830511e-03,-1.371194782281588698e-02
5.422400571393717200e-02,-1.529151117152103834e-01,-2.461464488695904451e-01,-1.665639433681903314e-01
2.413622903254760144e-01,-7.711436633630613935e-02,-6.474365887329754932e-01,1.407415699633066231e+00
2.281268738540612517e+00,1.131620398328567090e+00,-3.611012074691902218e-01,1.621458026770797867e+00
-3.801728540986102911e-01,-1.600664745542178302e+00,-2.606653342396482720e-01,-8.290349958761394689e+00
1.527347210307067327e-01,-4.201125851289114088e+00,-9.954753601633548055e-01,-2.419799826168921797e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367047091608221798e-01,4.547405910760822678e+00,7.564643585669876824e-01,4.930433238435607102e+00
2.809483330526578726e-01,-7.922919963086979545e-01,-1.275347211741831188e+00,-8.630100565208348451e-01
1.339984321321683325e-01,5.641816977712302839e-01,9.187596042893844683e-02,2.922075798744081077e+00
9.901910122862691566e-01,9.340279349572896406e-01,-6.352654255470805422e-01,4.444592982697868067e+00
2.423944172687328091e+00,8.730563104502950367e+00,1.326550367018663579e+00,4.346857245725090024e+01
8.434840691384830613e-01,3.290916924976560853e+00,2.896039409783993657e-01,1.458275729791097497e+01
2.169634594162450192e+00,-4.095711979239822775e-01,-6.805146598963141003e-01,-6.941913512630263128e+00
1.087032491875415285e+00,-6.886490505521138950e-01,-1.020203631117243770e+00,-3.842403861413972166e+00
-2.152669058824176751e-01,1.186922065483431155e-02,5.686685392076002987e-01,-4.528196139858465807e-01
1.311056335236544301e+00,5.520019729468990555e+00,8.989251445680523922e-01,2.858993144193008362e+01
4.254574177346117647e-01,1.317225156698744515e+00,-6.106942783340769260e-02,7.604356972981605622e+00
5.061468742607426741e-01,1.216919412561646485e+00,-3.329108801244164417e-01,7.812109329122870705e+00
3.244011446508280327e-01,6.801733608936738618e-01,-1.235918351412930161e-01,3.967179390455431331e+00
1.142705566599423683e+00,4.708484149832176335e+00,7.188263058246504578e-01,2.472441104688759239e+01
7.117369828634263484e-01,-7.283599366012031284e-01,-4.519632678866725151e-01,-6.366167352875803376e-01
1.582715659332696978e+00,3.396852569161232793e+00,-3.397052879073271248e-01,3.815791811080775808e+00
2.177545688971207483e+00,1.080168714146609643e+00,-3.446829232884917604e-01,1.547734765480265784e+00
-4.639374734331827010e-01,3.183593917629781167e+00,7.738464909504947364e-01,3.252171824072883410e+00
-2.813542364819866526e-01,7.934366695474984743e-01,1.277189784720306864e+00,8.642569005141038652e-01
1.377227623981410964e+00,4.793548613023824956e+00,9.948476408136808224e-01,5.344354735391236844e+00
3.814533932589211224e-02,9.040674145881908430e-01,4.942305836489417348e-01,9.896490698216149351e-01
3.179801066752994676e-01,-8.967239305776733005e-01,-1.443450608983336769e+00,-9.767633317223261002e-01
6.026447226802401635e-01,3.957197249184081667e+00,1.468114457591565225e+00,1.814501592721908807e+01
1.333150913024622408e+00,6.425521631946528700e+00,1.450848241278693607e+00,2.977160683240494521e+01
1.271368060288674329e+00,4.078696578447403631e+00,5.798360767872794419e-01,1.918921931714814377e+01
-1.405545259970981675e-01,4.261066405359758669e+00,1.587288413941336573e+00,2.206934192996814303e+01
-3.314059590834003699e-01,-1.395338539952139634e+00,-2.272283361691014580e-01,-7.226900473298137229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614277066543252648e-01,8.007600447034488034e-02,-2.555233357958060225e-02,1.147380167341931628e-01
7.312295698328895310e-02,-2.062113447508025221e-01,-3.319370444012430532e-01,-2.246172687819094071e-01
1.110824016193559416e+00,4.436578606928490709e-01,-3.172544238770046987e-01,6.654148368072769770e-01
1.502124391838945749e+00,1.204967554774062588e+00,3.711010857626064752e-01,1.587025311479269174e+00
-1.875473438069867882e-01,-7.797898725093692640e-01,-1.273520559078429037e-01,-4.323175920807166506e+00
2.024500517904283203e+00,2.059130184286340537e+00,1.075582408531849499e+00,2.633157366880186423e+00
8.181810063172710867e-01,5.036612501959480070e+00,1.128888371059795892e+00,5.473900631863001465e+00
8.133436935710920412e-01,2.290417365292237939e+00,-6.701932169752889967e-01,2.460502850346884873e+00
3.127699191730477501e-01,2.886038691616704899e+00,5.379520320093629238e-01,3.089659907656297833e+00
3.211322901654384832e-01,1.902041542980274169e+00,5.528527140040897514e-01,6.672411626133261109e+00
1.685998841781035873e+00,5.005754009904955559e+00,6.826501672708181756e-01,2.518930939004285463e+01
1.879861031767221302e+00,9.325026261183383403e-01,-2.975625260527950400e-01,1.336149357450382880e+00
-7.611801896557763847e-01,-5.183085946433447333e+00,-1.378422353101604880e+00,-5.638359342494380755e+00
4.874138315593019577e-01,-9.888599089753664639e-01,-5.559857951630133854e-01,-5.817820854359377236e+00
9.696227557393869434e-01,4.119954455260831594e+00,6.723343324742857563e-01,2.055387525663816461e+01
6.522418348560048151e-02,-1.839363059389477750e-01,-2.960810610358989292e-01,-2.003540140808833803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003308390071502076e-01,-5.649455849571549670e-01,-9.093891897403930669e-01,-6.153712564011645236e-01
1.016142507217120183e+00,4.871413521362436327e+00,4.889211498789152177e-01,5.279701029484670904e+00
1.378457692799159195e+00,4.909089582677807151e+00,6.961003826922090160e-03,2.645237952191890329e+01
8.454857238421308319e-01,3.527837174657234343e+00,6.009916889733438877e-02,3.816368970790738668e+00
2.250192510412041713e+00,6.341473842589743448e+00,6.321112963160033793e-01,7.095820727554942309e+00
1.751027613013774298e+00,9.516658900259356457e+00,1.583103292725642097e+00,1.031824567269439541e+01
-1.122702838980798479e+00,-1.652195045984953037e+00,-5.789808182153274169e-02,-1.957222194094909939e+00
9.675164852446385133e-01,5.258354752386540376e+00,8.747312276366019379e-01,5.701265195900396598e+00
4.880608535284432503e-01,2.054912110372742795e+00,3.346386890666341318e-01,1.064304100963786581e+01
-1.114764811283293494e-01,-1.107222775630518852e+00,-4.315961701666560235e-01,-1.207813125892014394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166565716701278177e-01,5.366049024477517193e-01,-6.198176210615006232e-01,4.790858353661304747e+00
3.032123979271765801e-01,8.263674259004645251e-01,1.532140937660816105e-01,9.341821936628156298e-01
-1.709648474584956723e+00,-1.558370899702502310e+00,1.090196233191283864e-01,-5.219361524487847070e+00
4.822892179924342937e-01,1.808371526988020728e-01,2.992121011452620882e-01,-1.617688342887160236e+00
1.781856824052140853e+00,2.192616621854938330e+00,2.529033813890078572e-02,1.227477945587156682e+01
1.265929062036933672e+00,1.661477934532828105e+00,2.193989680676576570e-02,1.995563167641780655e+00
1.273605133754836860e+00,3.318236156263547176e+00,4.113423411908482819e-01,1.678840077547872767e+01
1.988370345078823043e+00,9.863285302205385685e-01,-3.147384261984036424e-01,1.413274552775258153e+00
1.239811002994843925e+00,6.150066396643439903e-01,-1.962492373877120777e-01,8.812208173995580429e-01
1.348518754996664404e+00,-1.887599638590487405e+00,-7.805045031547659384e-01,-8.075403062672087628e+00
-3.065521922358058760e-01,-1.751801430190478737e+00,-5.223740494025280734e-01,-8.431467562516164804e+00
-1.492006869391275803e-01,-3.909860904897824341e+00,-9.707759551373205120e-01,-4.157253444696891620e+00
1.373513556207484276e+00,-9.126186001526851443e-01,-1.101074340372972804e+00,-5.920490100454284921e+00
1.573727016025092462e+00,7.242381559842630878e+00,1.517512307878648548e+00,3.567251390837825653e+01
1.421358972940302834e-01,-4.008321835926615395e-01,-6.452169277273801518e-01,-4.366094912347082690e-01
5.890569661090514497e-01,3.201465343903392213e+00,5.325661432861029665e-01,3.471124296586058477e+00
1.089833294854030687e-01,-3.073398540726508532e-01,-4.947229402478743321e-01,-3.347722633449380925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.591425975632370593e-02,-1.576817345848335050e-01,-2.538192503298112856e-01,-1.717560234236406025e-01
4.992535773017914291e-02,-2.664085813009905657e+00,-6.136117422528775123e-01,-1.295074742909563170e+01
1.534016654732875740e+00,5.229771989498258750e-02,-1.179191120446717367e+00,2.824178720378798246e-01
1.137573295788853134e+00,5.148479731966327799e-01,-2.448776581115162110e-01,7.501639590543508485e-01
1.964254675974672404e+00,-1.148076367837070677e+00,-6.274697809459038877e-01,-8.060189750205160042e-01
1.236555438521729361e-01,5.206344101140851777e-01,8.478436406312046814e-02,2.696530596078737574e+00
2.766522182063602564e+00,1.272477811480849486e+00,-5.685619433386247534e-01,1.847524783444331353e+00
1.495887365574260608e+00,9.272400111391808863e+00,2.077562638529302230e+00,1.009188098909323728e+01
1.875426999852381149e+00,4.501468059349281070e+00,5.209644128146749820e-01,2.358003256665473302e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.778920156737036740e-01,-4.160379621828777630e+00,-9.461868967771692729e-01,-2.077644384065679972e+01
5.280540537966543768e-01,2.373697104495543719e+00,8.824908042868011560e-01,1.009786369306061715e+01
1.575808133948847500e-01,-4.443878198813896452e-01,-7.153281487863749621e-01,-4.840527978823348509e-01
-1.530577724283659791e+00,-4.537938712363909666e+00,-5.705837370067974312e-01,-5.065566289667638777e+00
1.279932183545998026e+00,1.619476155436992970e+00,1.100080179653450951e+00,2.025536691352236129e+00
-3.268198253497344719e-01,-2.418122954667270896e+00,-1.045427804038148611e+00,-1.209980413822094292e+01
3.288490709598656636e+00,6.080298512266415045e+00,5.011349247072208746e-01,3.110495083630981128e+01
6.429129148135557248e-01,7.094370381514484292e-01,-1.237344022905300864e-02,2.877594982900954168e+00
8.577419581517761182e-01,3.762822331529857678e+00,6.157421257872354170e-01,1.664833796576057168e+01
1.786074249672177316e+00,2.636519801290098997e+00,-8.946127877557501218e-02,3.104508609386792184e+00
3.264394636281219286e-01,4.668494526747973272e-01,1.763239724178891632e-02,1.958610733403238990e+00
1.916409981919011019e+00,8.118129400189694422e+00,1.349031508631527210e+00,4.195603738513379000e+01
-7.459355987370959173e-01,-4.675364523169692532e+00,-1.021163912605814739e+00,-1.916001455418219024e+01
1.505099619012616685e+00,6.492003974879643202e+00,1.060810253361199829e+00,3.064925932536605657e+01
3.517380950862577516e-01,2.901643693703110038e+00,5.574663456934141337e-01,1.297669579102863580e+01
1.647651203439341128e+00,1.480906007281691972e+00,-9.119649754877034997e-01,1.799624920289820462e+00
1.012572473450860100e-01,1.040389551285705760e+00,2.088642619262320033e-01,5.696717409744808336e+00
1.116445576503231063e+00,2.056686719665758556e+00,4.500109075948900417e-01,1.020166220016333014e+01
-3.966057610658653143e-01,-7.102455148628694648e-01,-6.165086820454445116e-01,-8.643812389460405754e-01
1.019496916179464918e+00,4.364941445166934386e+00,7.127857871104774645e-01,2.118212782529703020e+01
6.704612515894756153e-03,4.075212241303427518e-02,6.825401840966277556e-03,-1.695953360522667319e-02
-3.023520775296746343e-01,-2.121778779672141013e+00,-2.821389368588825830e-01,-2.280495502960892651e+00
1.207854176274650415e+00,4.334894534638316976e+00,6.124275205134266375e-01,4.788139248238929113e+00
2.182825295834158741e+00,5.821619033623647077e+00,7.310790489106528955e-01,2.843914975561239800e+01
4.586933209570256409e-01,-3.708523123259011567e-01,-7.053513220377994886e-01,-1.006948918005389659e+00
-6.626694269617866562e-01,-2.790077140571534109e+00,-4.543589733121394802e-01,-1.445069367067461030e+01
2.498043250748202215e+00,1.239151113893793399e+00,-3.954143669774283776e-01,1.775534908148348467e+00
5.495704437892396516e-02,-6.094321536918743121e-01,-5.495320665874682264e-01,-6.723828515901080216e-01
7.921904210877012131e-01,3.315318100175250748e+00,5.403018633887531896e-01,1.745062980073559089e+01
6.694128232807130541e-01,1.218911638645983508e+00,-9.911743076369965433e-01,1.294002278320218746e+00
-2.206179345270177228e-01,6.221564722192186592e-01,1.001481178414884710e+00,6.776886485743401911e-01
1.520612174398561001e+00,5.744388865859756166e+00,5.522358611568758402e-01,3.083303895195109234e+01
-1.750979856256988931e-01,-7.372256319327034069e-01,-1.200558494793876468e-01,-3.818325170409698099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655280564586767866e+00,8.210997767152761195e-01,-2.620137647416933557e-01,1.176524235248162409e+00
2.036751556468818780e-01,-7.134840333809658874e-01,-2.171908147609304673e-01,-4.487604188928403737e+00
2.139804512196753716e+00,7.336246717915029691e+00,9.723712430233291126e-01,3.759424046184071244e+01
1.977804556044619799e+00,8.327270062296895148e+00,1.356080740915674987e+00,4.312957051738788294e+01
-1.465293538065587375e-01,-3.946578091876122407e+00,-2.211106207810807245e+00,-4.321476019067533869e+00
9.527118533615481777e-01,4.725914789342378630e-01,-1.508044163350720501e-01,6.771592735808268371e-01
8.485329862578516735e-02,-1.367345476257620485e+00,-3.166256514374340969e-01,-1.417276572057709627e+00
9.226397662632013219e-01,4.722044101473446887e+00,6.440510142937436733e-01,2.230266537415723604e+01
2.348642193899835640e+00,9.458448022402807354e+00,1.482756458876372863e+00,4.610839088772896588e+01
-8.965509795146144045e-02,-1.798617159269267018e+00,-9.463356623598204731e-01,-1.967981898821014486e+00
2.653581120443368135e+00,9.360933309609353881e-01,-4.931958153239530684e-01,4.727743042780158333e+00
