1.728114984019472500e+00,4.853723383024632021e+00,3.768675084237931849e-01,2.446602136794096793e+01
2.209219107162916362e+00,1.028382838664321453e+00,-1.281727033701318463e+00,6.551653666260529363e+00
4.470051582471449292e-01,-1.992861873388177552e-01,-5.844255674291150005e-01,-2.076575734896942915e+00
6.932667932822933476e-01,8.384273855155616184e-01,-2.167954750333788427e-01,4.821684670478353141e+00
-4.473938602341780424e-01,-2.242293453647228318e+00,-2.049197406828509316e-01,-1.172758627138574816e+01
1.505682893973034897e+00,7.417301003180294394e+00,1.116789276147936771e+00,3.728114785696228495e+01
2.305077764140048835e+00,-7.351828398130438869e-01,-1.594235419566323086e+00,-2.590844689864788553e+00
2.763332500457983620e+00,4.389606404016692665e-01,-2.313994405289271139e+00,5.482039377261737734e+00
7.259110386252761726e-01,-1.508418161662788304e+00,-1.276358435696909988e+00,-6.106001545413771936e+00
-6.414391029353214702e-01,5.869264043313426882e-02,-1.235115604181762916e-01,7.119712058933602705e-01
7.048532375249761950e-01,-1.099478322539579223e+00,-2.748274294516086513e-01,-5.175420201911120621e+00
1.644696781112835904e+00,-3.667710904286465734e+00,-2.036964702105124037e+00,-1.718650816553380523e+01
1.065287509936182930e+00,4.032506868259151389e+00,5.306867236972815371e-01,2.031908144242515490e+01
-2.847439712930737166e-01,1.706570408049612464e+00,8.521232374520356645e-01,6.515727257160631503e+00
6.521106130403202528e-01,5.921425155609538749e-01,1.049931198850557468e-01,4.131965549583933139e+00
1.407960997630893774e+00,8.961465018687151396e-01,-2.441727681300042141e-01,4.024546494289809928e+00
5.371520345657274653e-01,-1.451275120110882000e-01,-6.780398816696588948e-01,-3.735127600469648756e-01
1.642136010254162670e+00,4.973724031116651290e+00,9.699684431742704449e-01,2.509627629328070242e+01
1.653323709440472689e+00,7.581405715203677786e+00,1.192736715749636689e+00,3.595021829744224817e+01
8.381489656754304018e-01,2.069178473126993545e+00,5.436741714168703554e-01,1.049046449100923795e+01
2.229480384751094668e+00,4.393660065797737602e+00,-7.669254858324314750e-02,2.178352554253413942e+01
1.141774255996663712e+00,-3.772835577785347727e+00,-2.125231237574807253e+00,-1.603802031683081353e+01
-2.428580772983677249e-01,1.208711360889432873e+00,4.412520893442533065e-01,4.859066842231295702e+00
1.308441238943441665e+00,1.154683110884956232e+00,-1.282261668970739732e-01,3.344363518955554060e+00
4.301697207864635386e-01,1.815245478544103452e+00,4.631192009400637022e-01,8.042532540796157647e+00
1.903431950765189562e+00,8.545131140282554938e+00,1.037627888445044722e+00,4.155074858329853527e+01
5.995808590677274008e-01,1.363211239703183919e+00,4.359964474561468795e-02,6.801033729155140151e+00
1.145822210167988464e+00,7.541089422412103005e+00,1.186562112516444278e+00,3.643799210924223075e+01
1.483310207997331709e+00,-6.947041249642960103e-01,-1.088855000231397252e+00,-2.966021297086314679e+00
1.306906998634728811e+00,1.026725465390852499e+01,2.243095908196150567e+00,4.774015956575798469e+01
1.992994409977286718e-01,-2.160310895106144269e+00,-6.108327544880033377e-01,-1.068677143524491235e+01
1.208132608795630336e+00,7.637524875802957247e+00,1.534113343038526978e+00,3.648417444717347990e+01
2.760169919410737638e-02,-4.078958956699325622e-01,3.160964783753980045e-01,-2.053558039897233289e+00
1.336540735932060908e+00,3.463968352001736140e+00,-1.725838700773159318e-01,1.748723806031419770e+01
1.986290698381505404e+00,3.712652199240496387e+00,2.779471030945907528e-01,1.860428475996079456e+01
2.778804891515845199e+00,7.203986300694824152e+00,7.857245909752982316e-01,3.494252742664018285e+01
3.707621383847339747e+00,5.445344566760961236e+00,-9.984980269615330029e-01,2.872337458613220207e+01
1.778993080236100255e+00,-4.215355996949888606e+00,-1.733007894492818002e+00,-1.940478518696510335e+01
5.945481343141172381e-01,4.214499524647628448e+00,6.032152531318337729e-01,1.923211122402280893e+01
1.530066512753457841e+00,3.637486755023738194e+00,-4.527403279033262451e-02,1.913652955584401383e+01
1.026011547244672917e-01,-1.221408905345914064e+00,-7.583188069909950757e-01,-5.874262872468070995e+00
1.840838305742805048e+00,5.258353049130579215e+00,6.222041906789462784e-01,2.560514983904715436e+01
-1.308970861498842897e+00,-7.228650567789445702e+00,-9.379788022200756803e-01,-3.538252978444157293e+01
1.331455789286069891e+00,1.682291089828643171e+00,-6.103927213303681487e-01,1.053619147716120708e+01
-4.663352967194578369e-02,-1.933966645333140333e+00,-5.053970573143993228e-01,-1.014818101955078866e+01
1.162416294148709950e+00,1.522729658605616487e+00,-3.496979635669753561e-01,8.817292750619834862e+00
1.502946266579529677e+00,-5.611199693591222282e-01,-7.606366953403657094e-01,-9.173577967417578805e-03
1.419610611209167983e+00,3.324527887131041748e+00,-5.457949136873037344e-02,1.653290357145404244e+01
8.027594019790016411e-01,4.143409282734997312e+00,5.725319549368375061e-01,2.018079629487440485e+01
-2.668221375253858607e-01,9.449730305623891269e-01,-2.693855545585156497e-01,5.660718604090979156e+00
1.415972268775310461e+00,-5.621901440505443492e-01,-1.166679485393117055e+00,-5.655148740291102705e-01
4.579495211047643899e-01,4.156253454327551111e+00,1.635557092957841796e+00,1.955520353161895741e+01
6.397503385674416787e-01,4.201318227237864633e+00,1.177604785850102642e+00,1.959105028067935805e+01
1.075863183796960554e+00,2.341682684511220636e+00,-2.705174362190690962e-01,1.161479203007487904e+01
1.017364006562608392e+00,-2.798690072872831891e+00,-1.508074721137440122e+00,-1.132468045897605080e+01
2.354790803859222237e+00,5.980952099455281612e+00,3.830330715562532129e-01,3.036783862603517292e+01
9.260796182870431048e-01,-1.979913092681598319e-01,-8.077468655602361158e-01,-7.846932508267600026e-01
1.465270804498095547e-01,-1.383680750955835315e+00,-6.437381150368771676e-01,-7.257948321445028661e+00
6.307364968396981242e-01,-4.282368011801306329e-01,-3.908892157687802738e-01,-1.013615338957561729e+00
8.220444897533820683e-01,4.788298995871254071e-01,-6.770437464620333856e-02,2.051596770397910330e+00
4.806099287667439102e-01,-2.601996668887822217e+00,-1.408041330232490340e+00,-1.286540128620349144e+01
4.955244267889596932e-01,2.099210194473926983e+00,8.987534418946022674e-01,1.003397446567815443e+01
-1.235526699381900961e+00,-5.303925837863163295e+00,-3.197289986792616889e-01,-2.567134025276434173e+01
-4.918136035676068385e-01,-2.478051351343370623e+00,-5.208468675605852916e-01,-1.181096781226879422e+01
1.522123132229506792e+00,7.864412809064199372e+00,1.461909572413653935e+00,3.859921218716460345e+01
1.057630052057590753e+00,-2.305255673856679621e+00,-8.547944266506982691e-01,-1.102708089268113945e+01
9.669432063563595525e-01,5.914426879323943176e+00,1.336993987164659003e+00,3.012844931301878759e+01
1.768591234157484093e+00,4.576265698672155935e+00,1.873882246056822465e-01,2.137264890347490365e+01
-8.687202090692118794e-01,-4.031118016415691230e-02,1.115397483750080188e+00,-1.857159749513432878e+00
-4.951488322472386017e-03,9.920313707881603937e-01,-3.841421407288569956e-02,2.795845774562238262e+00
7.560647164915912377e-01,8.779323411718510384e-01,8.538926613368780227e-02,3.451738976538569315e+00
-1.163026475250550362e-01,-2.871794043851259026e-01,2.191066446479764951e-01,-3.101158885944848898e+00
-6.351855303454927437e-01,-2.859247677564330292e+00,-8.418213743401271598e-01,-1.490203662784398198e+01
2.541401846712820767e-02,-4.023865849656262483e+00,-1.021264887270942445e+00,-1.934035800846596231e+01
-1.299213890553185813e-01,-1.702805763894721380e-02,1.016406460382615284e+00,-3.671527923683820527e-01
8.430513521266764787e-01,4.856769300829888003e+00,1.329226767465460757e+00,2.278362472507143366e+01
6.560971281733677385e-01,1.646993735309302931e+00,2.383682491124962943e-01,9.944822374691645095e+00
2.664378981924234724e-01,1.802496955998291517e+00,1.609969107661311516e-01,8.903727022652743628e+00
2.825858898234546501e+00,2.495001701506259550e+00,-1.176073846237095433e+00,1.421160483850379919e+01
1.625008927040428652e+00,1.654906475655590903e+00,-1.495699106896227482e-01,9.963895962244642135e+00
1.988169077871416945e+00,5.182199050110850358e+00,1.958002187106667180e-01,2.651909102775501736e+01
1.225224021781896822e+00,-7.863776123399195406e-01,-9.444358057619798297e-01,-3.613006670578490009e+00
4.756364731082023400e-01,-1.805215319968015653e+00,-1.059393626086215567e+00,-7.267538954114214356e+00
1.319658674250705488e+00,3.983437037042751427e+00,4.372991969581995764e-01,2.037970987910370724e+01
1.194931349764562167e+00,2.474919962486548997e+00,1.605275750980379446e-01,1.292445368436521136e+01
5.755776709914506295e-01,1.260404195701925190e+00,-9.865455310327113370e-02,7.145183984777709441e+00
-5.436772944984413769e-02,-6.926445135992182145e+00,-2.641116144750818684e+00,-3.301629445077231395e+01
3.305825993593696221e-01,-1.065340551841614136e+00,-1.264868801034245926e+00,-3.496665814880994816e+00
1.891714750919757604e+00,4.224776184931355871e+00,-3.963576336791065358e-01,2.149754140752483877e+01
2.332671599040709864e-01,-2.636134020833704739e-01,-1.008228004923798604e+00,3.510276264958134274e-02
-7.251487594206298404e-01,2.134210009057254886e+00,1.044853183022521836e+00,1.050575507369584116e+01
1.349897507899743276e+00,-4.444042011969641104e-01,-1.191404332969703495e+00,-2.434254795829631668e+00
1.747669466096050783e+00,-3.938760045156617817e+00,-2.203720220525184903e+00,-1.691489158160620576e+01
1.634869366750707265e+00,2.140386875396654620e+00,-4.443900071551800668e-01,1.005210241611857391e+01
4.702166544234107626e-01,4.946083664969346039e+00,9.242449177781210112e-01,2.341712806330588847e+01
1.620784123814067446e-01,2.697631207859705782e+00,1.084131658714312607e+00,1.153281957111162725e+01
1.970199065080987744e+00,6.354002507415230205e+00,7.249235488862394439e-01,3.081409825425311766e+01
2.074524796499235268e+00,4.891674092215955838e+00,-6.695145321275064454e-02,2.527884081674690364e+01
2.051667557969413025e+00,5.280122052018594303e+00,9.919937412591027792e-01,2.550101593927860932e+01
2.673812602013872386e+00,7.609248599898723597e-01,-1.715475395905166733e+00,5.782089299741240751e+00
1.257951669201022638e+00,5.999056026411633269e+00,9.438337747918498222e-01,2.901599517588822508e+01
8.089483296399579970e-02,5.815964913312111406e+00,1.869746822626915161e+00,2.784642792476030593e+01
6.900127508868659776e-01,7.041569200283088747e-01,-7.508478776556672951e-01,5.338424301560904084e+00
1.196021667927922305e+00,-4.007625347935187543e-01,-8.550740940664889322e-01,-1.380179483520609596e+00
5.702542447560634553e-01,2.055272829687939229e+00,-2.778709754162749235e-01,1.047697912097592621e+01
-6.310968150997187109e-02,3.560646433302055325e+00,1.391671173839480691e+00,1.581629083449412221e+01
-8.949575223845522842e-01,-3.188184448727817255e+00,-4.999206498629318873e-01,-1.613290651402801856e+01
1.413647753712196087e+00,-2.581856690407318577e+00,-1.784429172098595195e+00,-1.107567109029334418e+01
2.610854653683257531e+00,7.034689004224834008e+00,6.462030933206017735e-01,3.403431585049872155e+01
1.057658654831649780e+00,3.232100477034965280e+00,-1.039899640935496895e-02,1.591263707722978715e+01
4.520592123918339977e-01,3.315742290974310613e+00,4.614232138323002275e-01,1.493885331255745186e+01
2.959861199691752098e+00,7.709235015169926264e+00,1.131423769694087644e+00,3.866629224472726634e+01
1.141168324005521262e+00,7.517339940164363910e+00,1.559739287596820123e+00,3.667061016044707600e+01
1.211264937761491911e+00,2.354392907461944073e-01,-4.252889132894256408e-01,2.411458104314300854e+00
1.714952758995868631e+00,4.269087925739183831e+00,2.640399353620729306e-01,2.099873003272114858e+01
1.072232942734694605e+00,9.206352489430702501e-01,-4.898627749664115627e-01,4.905686438734354837e+00
3.172764016574747270e-01,1.327967218213119915e+00,2.339329352238178894e-01,6.471732766222845434e+00
6.249687629265499034e-01,2.809046561768026695e+00,-2.371984519906441061e-02,1.474795950125667687e+01
1.980865985178967836e+00,-4.624878513485897180e-02,-1.525815941105356677e+00,1.188492154715486082e+00
6.268120763258588912e-01,3.401697685108274971e+00,5.171517729581305289e-01,1.742187681292518064e+01
1.600227156173246401e+00,1.029376711078543227e+00,-2.924371180788197244e-01,5.268089726192586753e+00
8.408963390402093285e-01,-1.437165686160197353e+00,-7.992207527859577221e-01,-5.533858668141972359e+00
2.048690291694821752e+00,4.563934341483167678e+00,-6.074420777545180838e-01,2.273379446764565870e+01
1.649649798601403594e+00,2.254942335115491581e+00,-6.174709751366027621e-01,9.814233238426709249e+00
1.340406569299946948e+00,8.604612911747389070e-01,-6.398133887439455547e-01,4.086749247924662320e+00
1.917834693172680627e+00,-5.836812587563655619e-01,-1.564790631821038280e+00,-1.309282681293596928e+00
1.070573145311455088e+00,-2.399858951293768250e+00,-9.835254569313858219e-01,-1.139064376991876593e+01
-2.284954818448161618e-01,1.113891051999415183e+00,-3.319575067651375083e-02,4.809714675707183140e+00
1.711518567769368726e+00,4.927895784293180093e+00,1.422425606168098988e-01,2.502601106081944948e+01
1.188455044277531014e-01,-6.159781899987057940e-01,-9.627169245586802981e-01,-2.600796521579172627e+00
1.179192811620488612e-01,-4.932123620340748360e+00,-1.674301239627459248e+00,-2.234995313274190920e+01
1.745373673239662526e+00,1.771652421274172884e+00,7.522627035928028394e-02,1.014779118406953984e+01
2.095990157231319984e+00,3.851345103164392381e+00,-7.983788798366467376e-02,1.994490294937279984e+01
1.520553977673896107e+00,3.466803729924326838e+00,-2.490075128000244220e-01,1.736801447310987356e+01
1.330836115584494328e+00,4.407305457914586277e+00,6.285715752888679231e-02,2.107415135287488539e+01
7.190229029022580098e-01,-6.520025390854139680e+00,-2.217006854342411515e+00,-3.104723200939350036e+01
7.398055289554488212e-01,2.035964364960326511e-01,-4.531801784854405102e-01,2.548594139286188831e+00
1.618971780892398460e+00,2.253685022978605179e+00,-2.467218089705883743e-01,1.196069165220498576e+01
3.171919563865543523e+00,5.770423390816096898e+00,4.875908920965291160e-01,2.903415953099813862e+01
2.372487067425502749e-01,-5.023656622599184107e-01,-3.173570574204813144e-01,-2.393634255486572826e+00
3.709721654903329613e-01,-7.109425749089800517e-01,-4.086124346666756835e-01,-3.469989153669778226e+00
-1.110100468796107798e+00,3.164471013914255670e-01,6.905171202955050491e-01,6.753186335276081254e-01
1.893986040836170837e+00,5.285652119102673296e+00,4.289923296987603885e-01,2.521105169558002146e+01
7.529164542849022812e-01,-1.719744463726821104e+00,-1.254351110099945155e+00,-6.833255151467093391e+00
1.893674635296954900e+00,8.714813100587438299e+00,1.657229951892210673e+00,4.260873824221252448e+01
2.132576292214275249e+00,7.357341190856841351e+00,4.745575828170212063e-01,3.549616877108532975e+01
3.300609650522363658e-01,6.095842126749954071e-01,1.064744983800479383e-01,2.989011716229161841e+00
1.172191129640901996e+00,1.213558256578687100e+00,3.770252480892949398e-02,5.302436373940117242e+00
1.470508511174977828e+00,5.007630867806554420e+00,7.790422494109483509e-01,2.483787465670886974e+01
-3.294966770538723111e-01,3.431395438384504892e+00,1.560561906953258582e+00,1.490830343728230822e+01
4.684062809304223585e-02,6.339614612088708689e-01,1.067361008282506352e-01,3.114280794698077948e+00
3.805140458559371774e-01,-1.322068536539124040e+00,-6.275131220898855222e-01,-6.413784317257237966e+00
5.903471074083408432e-01,8.048859380575588141e-01,-1.964335694509033725e-01,2.459036886073597827e+00
6.588850468204298094e-01,-2.120213213376762162e+00,-9.114764487770953272e-01,-1.041661462484903566e+01
1.871174888454322227e+00,6.984928391251473911e+00,5.795249209792804335e-01,3.548716589807386868e+01
1.296856208270601662e+00,-5.327773332173088017e-01,-8.575484156050290352e-01,-2.497285871350510167e+00
1.016346958838629355e+00,-9.278224127658348808e-01,-1.140264653871914113e+00,-4.005666399325177096e+00
-9.428447737746687984e-01,1.728531613388008870e+00,1.682666034496936636e+00,7.694565222276162686e+00
-1.417350749794229259e+00,-5.380993752167308131e+00,-1.167418304177104016e+00,-2.595710217073423820e+01
1.726120716429942359e+00,-3.053879789150181434e+00,-2.534411529592297541e+00,-1.422338588301740536e+01
1.728766899537507395e+00,6.082048348228581425e+00,8.784267201408658687e-01,2.940054270843339523e+01
2.596427920061325167e+00,4.056655124232236176e+00,-1.248700089675599118e-01,2.134942457136923721e+01
5.091426596428335616e-01,-6.520738556717988743e-01,-6.227286044284715549e-01,-3.090371580041128663e+00
2.260164339893488972e-01,-2.557364149978182954e+00,-1.123078106404349352e+00,-1.214934868172167626e+01
2.851711714087613814e+00,8.211256547941221839e+00,9.349076300989984656e-01,3.867552648420755901e+01
-3.257630527425703360e-01,-1.633032285606781819e+00,-8.339221732492195505e-02,-9.156068083191108542e+00
-2.068609711641531401e-01,2.164585983617329568e+00,7.858346755892492430e-01,1.021925851177249989e+01
1.207980673029663832e-01,-4.251405756448162876e+00,-1.130507097981233722e+00,-2.038006350601239092e+01
1.882237637097686767e+00,5.451404088856522279e+00,8.464422757343688097e-01,2.527184318239725869e+01
1.760674048812954418e+00,7.977762643359174177e+00,1.262210964712686456e+00,3.720971345054385893e+01
6.728040337014398187e-01,-4.693045025860911323e+00,-1.976680595550589503e+00,-2.096753785228407807e+01
2.336467339326898429e+00,7.346563689769341821e+00,6.699280349280234415e-01,3.634919981422996216e+01
1.282715295087135443e+00,3.267679974932088172e+00,5.984860448346003281e-01,1.633497320328017466e+01
9.945596083542324051e-01,-1.829159771599295770e-01,-5.203352388718370802e-01,-7.520017283337138148e-02
2.338542512319804478e-01,5.614234177651136193e-01,1.942601325426909220e-01,1.712860606678833886e+00
1.729044412993137936e+00,9.532899343779308587e-01,-4.218530931665196437e-01,5.020772137665775681e+00
1.597050162458804490e+00,5.630880966255968900e+00,1.259504246626533597e+00,2.492784717285955409e+01
1.721428561619191333e+00,8.292058481255599744e+00,1.765160887887642360e+00,3.886172740908013168e+01
1.649152679482261963e+00,5.419007760029558973e+00,4.706187624758854104e-01,2.911365398703819451e+01
6.777660389760096216e-01,-1.160106696283869088e+00,-8.602272868373906922e-01,-5.618612128270386918e+00
1.661421897150306304e+00,1.453416121898904567e+00,-5.145701625607731478e-01,9.015226809917844975e+00
1.956529870563156415e+00,-8.459956883997008514e-01,-1.550833801912707255e+00,-3.992299066517304595e+00
9.642161880875462776e-01,3.511810314845825509e+00,4.460240448203306798e-03,1.775376731041857425e+01
2.123593357585186858e+00,8.668366472355442554e+00,1.351274867461351947e+00,4.028095936734786164e+01
-5.043702972176689059e-02,-3.207807780075841997e-01,-7.016102307348673905e-01,-2.219862301690640471e+00
4.404554906842719220e-01,1.036201585934432678e+00,-4.737799725477176982e-01,6.213430233938534997e+00
7.140996749576946634e-01,1.969496767500787726e+00,5.063014854175679202e-01,9.569698236782695489e+00
4.097173377320486587e-01,1.810396535516423766e+00,9.902040127415490112e-01,8.161713827490249429e+00
1.645656861433493656e+00,4.925308828188712518e+00,7.478407103308644110e-01,2.357405468806756588e+01
2.030043039476132183e+00,4.496313491868149548e+00,1.773342821249484780e-01,2.339333865204998375e+01
6.285581142151748235e-01,4.751860848088234945e+00,6.700900768899743509e-01,2.348055124939897809e+01
4.305671011692087102e-01,4.885871983312718436e-01,-2.269902669939340700e-01,3.964174102777116460e+00
1.136616479888353570e+00,3.220519796759347297e+00,8.959039435347072866e-02,1.562532476718718755e+01
9.040611840022880763e-01,-5.939527996271662946e-01,-1.010826716389694901e+00,-1.862025909245408339e+00
1.314977984374163356e+00,1.119578333928053837e+00,-5.136231145426626288e-01,6.844888865946959555e+00
8.565855706527381042e-02,-7.407599499488384254e-01,-1.946164134674064072e-01,-4.784226580583039734e+00
9.467693418845724018e-01,3.070916043531777717e+00,6.003786591817842355e-01,1.626265655328431592e+01
2.167620909464635037e+00,5.013806297048982508e+00,3.939476458988468988e-01,2.490601253873040477e+01
2.644432032309269598e-01,5.934366521460365806e-01,1.036622714801869877e-01,1.794541427527230448e+00
1.558648687911323272e+00,2.169330822413098492e+00,-2.188229604503054981e-01,1.225212344771455975e+01
2.486271158911093071e-01,-3.029755491848161175e-01,-2.277957207989636801e-01,-1.053276724552265842e+00
-7.133373837354848312e-01,-2.665425423842833208e+00,-4.896630229951395297e-01,-1.316131757449854689e+01
2.004904331295040087e+00,3.495523543965795898e+00,1.216463951084914216e-02,1.807229397983923391e+01
3.331347570641012723e+00,1.069944808026690275e+01,1.129073042491423262e+00,5.271626949569147769e+01
-4.819986573369541283e-01,-2.716410097494196485e+00,-2.547278692873074513e-01,-1.411397908720941174e+01
-1.292740002266554722e+00,-2.138112435945542344e+00,5.505063439325420527e-01,-1.260036409591936390e+01
1.169991811359121003e+00,4.265119245675817794e+00,2.207244436725260550e-01,2.114565737082746111e+01
4.190272983840999110e-01,-3.935922626979427186e+00,-1.106965662595309929e+00,-1.739394216321301911e+01
1.363569977716130976e+00,3.550882217344770275e+00,6.375615320617242787e-01,1.861791708971088610e+01
1.320261065782197152e+00,2.076169557490292750e+00,2.129209578392178212e-02,1.052536224867701975e+01
1.214673287103808841e+00,-1.943446046115397063e+00,-1.128424660969669313e+00,-7.547267254623617916e+00
8.380543477934110363e-01,5.326615865230512892e-01,-7.602126657730701176e-01,3.758358580786529846e+00
9.141978479433525706e-01,-1.257859925248173694e+00,-1.410021985169127801e+00,-5.175742657573266570e+00
2.991315810049569590e-01,4.953956435386945856e+00,1.124979232812766572e+00,2.356830506846104711e+01
1.110510276690039211e+00,-3.059716225355349817e+00,-2.077888358649065736e+00,-1.271861496151928073e+01
4.917674138058394373e-01,-2.568847979981306207e+00,-1.450627736784831479e+00,-1.108500588221001770e+01
-6.796471434829420843e-02,-1.814108083372740765e+00,-6.746026994180398528e-01,-9.128554883495503702e+00
2.759328601555135485e+00,9.381336500820211199e+00,8.235758518474370904e-01,4.649526526730220155e+01
1.051238113532647622e+00,-1.820584838885379142e+00,-1.599319340239701015e+00,-8.422797254491701580e+00
6.571427180556352887e-01,-6.442950293090141667e-01,-1.106768092694949246e+00,-1.836334510657921193e+00
1.851344482297032856e+00,1.968309950932290775e+00,-9.739823691295325103e-01,1.171253660091846172e+01
2.700430406418192320e+00,6.041233540598037521e+00,-2.646239423632016363e-01,3.202217612833018734e+01
3.815394142361995256e-01,4.407859513661098738e+00,1.856336333809507577e+00,1.943576883352970341e+01
3.683621069366768142e-01,2.232040699382285442e+00,3.904481994932751943e-01,1.135914672268278203e+01
1.971274525487897389e+00,1.189528878623897334e+00,-7.711052581243004189e-01,5.442445581916643071e+00
6.447594325528427373e-01,-2.561680539790409661e+00,-1.794053183686425301e+00,-8.597921634101618693e+00
1.475716272215228386e+00,-1.386162391106792180e-01,-7.334998640411429793e-01,-1.154138287777756844e+00
-2.655399893092307284e-01,2.110598162170321146e+00,3.088704741324995728e-01,1.214449767912191547e+01
5.513271049633983178e-01,5.539362239456594450e-01,-3.261122839825336683e-01,3.105095912001239356e+00
6.640875689995104914e-01,-7.650879575946251121e-01,-7.661795850231534200e-01,-2.548997081123593134e+00
7.213285143150505174e-01,2.323959892990623999e+00,3.989736610435013486e-01,1.026304558575669112e+01
2.145459003504974316e+00,5.950750204195426107e+00,1.030170017905659208e+00,2.817928793847335811e+01
1.558025782380562108e+00,2.953242309219508588e+00,1.749248615684214914e-01,1.321769534835158844e+01
1.150774154228375368e+00,2.865246419417651680e+00,2.008930994568924183e-02,1.600611320746474675e+01
2.127681076918723768e+00,5.596771451224087812e+00,3.748651066079289884e-01,2.845461968748354664e+01
1.172696065262970766e+00,2.367439944322360379e+00,6.747356899864036528e-01,1.228689578767074053e+01
1.632694724358654259e+00,6.605062801334060651e-01,-1.494678208529650609e-01,3.732995085986611894e+00
-2.750006910899527313e-02,-1.630917762866349818e+00,-2.290854022290148839e-01,-9.216155830429162421e+00
1.089769098842219286e-02,-1.451301094798395530e+00,1.423081697150317682e-01,-7.479605096134677389e+00
-2.720335973326082346e-01,1.906820353493458464e+00,9.459444005935058186e-01,9.810064698822472451e+00
-5.038045947961551363e-01,-2.346963181417207611e+00,-6.103943531392200805e-01,-1.110089464788574709e+01
1.006007250406686149e+00,5.854734217229514037e+00,1.142001610975614589e+00,2.774867842405645746e+01
1.350960993010725364e+00,6.161048279799993921e+00,7.432276874822937307e-01,3.178611008508466185e+01
1.732699463314847144e+00,4.379428342502928118e+00,4.712190532148088917e-01,2.231678929886954421e+01
5.945426399308735288e-01,3.190842170186963589e+00,7.024773629605852721e-01,1.467330999770004851e+01
-4.467913710353550449e-01,-1.702960052981373984e+00,-2.234567626186645117e-01,-9.756576938041771285e+00
-2.558757926205803557e-01,5.579349125269923437e-01,7.857018925203715920e-01,8.733702040859869786e-01
-5.910700009079470352e-01,-6.743612640577154593e-01,9.913216221340505688e-03,-3.491647861204068004e+00
-7.148835114201932406e-01,-6.497924892204216818e-02,4.965722041767787753e-01,-1.897165533048430497e+00
2.142561223517590374e+00,4.852534579613544174e+00,4.856002058601815996e-01,2.335260033123972079e+01
7.631595634567812647e-01,-2.101461844323380568e+00,-1.518208622165239330e+00,-9.320750367394518676e+00
1.126478114849216228e+00,5.250720694524792620e+00,1.231861196291040850e+00,2.358685299021971460e+01
2.489720289436716971e+00,1.234367065745723657e+01,2.049611135367556791e+00,6.065488515592981855e+01
2.065090787988203225e+00,5.587616713962899162e+00,5.471540493890589274e-02,2.835256945347506985e+01
8.919957185598502702e-01,1.329726945181032738e+00,-2.872551933652651157e-01,6.552938166313412083e+00
1.503983780043655738e+00,6.785597577711676820e+00,9.866994681899122766e-01,3.435730936386526935e+01
6.097576119271281847e-01,5.939090769161007310e-01,-3.562392065672768116e-01,2.665587901536994320e+00
-1.309376956448944362e-01,3.851328025183933246e-01,2.911874980467432650e-01,2.151838501224462519e+00
9.950822323119169477e-01,5.111583603800068154e+00,1.564780360391138103e+00,2.398951628276539694e+01
-3.179004552651165660e-02,-3.194119272084129602e+00,-8.041370704098793620e-01,-1.547909419707151457e+01
-4.885342786571862383e-01,-2.648435048035213235e+00,-7.349388298452559365e-01,-1.307736826532421581e+01
1.410469302378446699e+00,4.167714223356175474e+00,4.079189098319820350e-01,1.939870112381890266e+01
-1.697706266260452512e-01,-3.483255115779475553e+00,-8.783075118203753640e-01,-1.763428239865055147e+01
1.080690293740136365e+00,-5.847853931046310683e-01,-7.962801812590106776e-01,-1.822149415183784038e+00
4.366326079234296165e-01,-8.124453514736345028e-01,-4.341483047078463775e-01,-3.698037740891094938e+00
3.268272657141032544e-01,1.839656538975984246e+00,3.442131640175945528e-01,8.299587270709075426e+00
9.403456876922279273e-01,-3.536552241479919090e+00,-2.126647800483121298e+00,-1.491647296118371990e+01
1.456066019306181847e+00,2.963836958216794937e+00,5.424045426023060834e-02,1.578556950102026413e+01
1.865550582231668031e+00,6.901207167536875353e+00,9.017272462747857320e-01,3.234928006304797776e+01
9.678676351427683011e-01,-1.056630693601845472e-02,-1.104371694897948730e+00,2.062621975294860466e+00
8.825592625870956054e-01,2.616047963456149539e-01,-2.491499041242338508e-01,2.245807867744526565e+00
7.918741810181130214e-01,1.296950814666262275e-01,-2.318331270840787439e-01,-1.799634857425722601e-01
5.857076063877636463e-01,1.320886140955401800e+00,2.305252221576471472e-01,7.230816580163700991e+00
-2.106424466211676005e-01,1.076004318309298213e+00,4.693049019432083968e-01,4.230301242891197688e+00
2.751637254674668132e-01,2.299835152787497172e+00,3.644456664577148675e-01,1.084951209487203272e+01
-2.075126439390762023e-01,-1.333061124592003654e+00,1.561576445472052932e-01,-6.237942726193147713e+00
1.021664800403263795e+00,7.561568066503921770e+00,1.348884654039613329e+00,3.798929511254694091e+01
6.223948363539298922e-01,-4.832484328169054599e+00,-1.306561964219424166e+00,-2.270278455501724935e+01
3.182739167026806815e-01,4.828188825616824609e+00,1.232703692426663888e+00,2.182170931817649517e+01
7.498857382630608193e-01,-3.327759247098174278e+00,-1.546989048855214932e+00,-1.622389364158529190e+01
1.070957292608330835e+00,5.762654079632516080e+00,1.158569958378272258e+00,2.732467603877329054e+01
2.240057694041791558e-01,5.775843570963837159e+00,1.683210277854903403e+00,2.752484582854602735e+01
-2.377098116957825358e-01,2.988159784400692409e-01,1.758988820069813663e-01,2.700476572754708648e+00
