1.600418584625793672e+00,3.522611503911588393e+00,6.935542245640988313e+00,-6.303103954967576250e+00
2.307061573622402939e+00,3.755644122645857230e+00,7.616527609165940405e+00,-9.394330171662524265e+00
9.670528374097056012e-01,9.355425144013019834e-01,1.743366448004796343e+00,-1.816322931868400881e+00
-1.727424693876582484e-01,3.601927345347333276e-02,-6.117467642991913923e-01,6.276696335662365067e-01
6.749736883968833201e-01,-2.745952050025401991e-01,3.792187084264275754e+00,-4.988784873526448393e+00
1.606345781309465037e+00,2.394269040247598124e+00,5.807078499355037060e+00,-4.686505226475310870e+00
3.229829650346380809e+00,8.958529953012734026e+00,1.168460353050360823e+01,-1.163218673124828229e+01
-1.273556608774128129e+00,-1.724524244729278344e+00,-1.749887677491097193e+00,3.160876816825655133e+00
1.928486999547124991e+00,3.206424345884977267e+00,6.633118001893490323e+00,-5.809426232910356980e+00
4.786761058824191561e-01,1.965037185793450103e-01,3.445972142742771638e+00,-3.613341809965455731e+00
2.629643976552630935e+00,4.519627570586779441e+00,8.426333780568056042e+00,-9.133685859406371677e+00
9.764765614194852450e-01,1.877047665127453469e+00,2.980662265470421790e+00,-9.439838379486458209e-01
1.074913831126085295e+00,1.305828829714444250e+00,3.067360133782142562e+00,-4.270758437198898250e+00
2.876570101312251992e+00,4.677330781769477142e+00,1.109175910958118294e+01,-1.197160315135530162e+01
6.180473252184893740e-01,7.077206627335184130e-01,3.780052022236013443e+00,-3.274760000401438553e+00
2.449395137789230681e+00,4.118831700412196817e+00,7.277120698213625616e+00,-6.007990578610930221e+00
1.764133000144263441e-01,7.470664694155935148e-01,-6.601885818066755007e-03,-2.471726093557572224e+00
2.042140413642693275e+00,4.747703879122048498e+00,6.038746109191370337e+00,-7.043120194686657953e+00
1.149909393443215411e+00,3.339259496119237891e-01,4.376676064030308844e+00,-2.375948963939915171e+00
1.792743355011102935e+00,3.967581971346320735e+00,6.120404942026193673e+00,-5.788185389540421610e+00
-1.837780023527126882e-01,1.253429171645879192e+00,9.882098947143812540e-01,-5.945638101615726701e-01
-2.234189585900851149e+00,-3.232800696078401259e+00,-7.270139055621736901e+00,8.266995346096326358e+00
9.174400345238897803e-01,2.880797617909753860e+00,4.048736447731651644e+00,-3.726578943437262925e+00
-4.135243129483208158e-01,6.293998228753296953e-01,8.745361699625048280e-02,-1.945639298975784692e+00
1.061941309504458530e+00,1.240359296952759038e+00,5.008503926236263837e+00,-5.106838276698801415e+00
3.105807190554652486e-01,6.284059361459128912e-01,-1.113972124153317367e+00,7.595533398225344790e-01
4.335693849063899652e-01,1.333981666983241610e-01,4.008471992434151865e+00,-3.769454961102003843e+00
9.743266470569353910e-01,2.503925783357343171e+00,3.756514155547604705e+00,-3.950888762205584825e+00
2.498143439398980981e-01,1.382812766672846472e+00,8.129310860093224012e-01,-1.986867824355599277e-01
3.743440671260251928e-01,-1.479054462122185720e-01,2.713918373095292935e+00,-3.269752150547393210e+00
7.144645036019895423e-01,-3.187580322364469421e-01,1.145431214316475099e+00,-1.396217384908255976e+00
2.063395526321884610e+00,3.912918427771907126e+00,7.122631284797752649e+00,-8.856445509582107078e+00
-2.542727530144874848e-01,-1.262482015928464874e+00,-9.317862971075840939e-01,-1.480723494053488576e+00
1.518616805183454765e+00,2.703229878934803487e+00,4.614497957171295184e+00,-5.958368994855580247e+00
-1.137921874857373616e+00,-1.278923943934746177e+00,-3.088192017277340717e+00,3.282493615909341855e+00
8.738301982880636309e-02,-3.426471521966274025e+00,2.570275094821097284e-01,1.511226076806631458e+00
2.198092016748980360e+00,2.991700070915303655e+00,7.008340729905222943e+00,-5.698205679197509532e+00
1.819303063069581672e-01,1.471051094257339376e+00,1.330528115834455072e+00,-2.317446166356256221e+00
7.614173967843561597e-01,1.085752953270897159e+00,2.789269405496195287e+00,-5.365770026715761531e+00
-1.682572155805706071e-01,-1.317772551260788294e+00,1.484073700185715605e+00,2.063852565219375101e-01
1.147797363626551048e+00,1.856405745190293777e+00,3.406018052026730913e+00,-2.460548209277614085e+00
2.998104794116907001e-02,-1.190867217643905240e+00,1.701149471975035965e+00,-2.504787725876581383e+00
2.349001953038447610e+00,3.876661521917071695e+00,8.847631535115262125e+00,-9.369140866013113467e+00
-5.055952586254419678e-01,-2.452222868849093906e+00,8.271178131897785057e-01,-3.503098302962807109e-01
1.968214094213605492e+00,3.985146195423867610e+00,8.039281826361003525e+00,-6.164197621373853408e+00
2.717163452595872997e+00,5.050977630710641542e+00,1.036615288040527716e+01,-9.783064605766163879e+00
1.267422680838210969e+00,3.007952913833713549e+00,5.368548759795068293e+00,-4.380002339776563502e+00
-4.006677486740466421e-01,-9.067398435966327330e-01,-9.845210425187943537e-01,1.891868164884066505e+00
1.156585585483731693e+00,4.051275663771363167e-01,3.044127799027575243e+00,-3.617573038730137025e+00
-2.003344022464705887e-01,2.063113358218680027e-01,2.057172148935419997e+00,-2.118698047436256449e+00
1.069615394580385459e+00,1.714972433161991106e+00,3.764978117259102142e+00,-3.825056977004894332e+00
1.469403139905715916e+00,3.922954364834592589e+00,4.310258959971174697e+00,-4.234069359085923523e+00
9.517410933617872493e-01,5.942947595032241903e-01,4.512209239581065567e+00,-5.807643992504434749e+00
-9.842637385719901211e-01,-2.365356326702463541e+00,-1.418791909501230686e+00,1.323531163219776818e+00
2.731970635010170678e+00,6.562637402593384017e+00,8.865334378038998153e+00,-8.358921947581837486e+00
9.169746918359913401e-01,9.256277578678180351e-01,4.273510126641071771e+00,-4.740026584718134650e+00
1.610966491322188165e+00,3.906649212978874797e+00,6.776711928095155102e+00,-8.456832089476648662e+00
1.516661999321193832e+00,4.214460489223265327e+00,5.707411896657298200e+00,-5.457466890472100651e+00
3.108742607014630899e+00,6.798845086626790213e+00,1.084657354306031962e+01,-9.783950244702529275e+00
1.422094567331460224e+00,1.556081924522124682e+00,6.088071872154877440e+00,-6.288312723981464458e+00
5.011230053170590004e-01,2.081730466632402354e+00,3.266987238299566165e+00,-4.057203390786810360e+00
1.094182261145202784e+00,3.506279247451544734e-01,4.450867402485667590e+00,-5.015743210609650227e+00
1.468389999856756667e+00,3.488449654979342007e+00,4.794671207131118607e+00,-5.300892554929964362e+00
1.890180638122656687e+00,4.510190661525578903e+00,6.089533184901977592e+00,-5.791226087816318646e+00
7.982758909657345914e-01,7.565180522998062873e-01,2.344307818303978941e+00,-2.672081080121310848e+00
-6.043145143442885114e-01,-9.508589992602966001e-01,-3.418370872270810601e-01,-3.378045932454569744e-01
3.123561714478643836e+00,5.395568559013829812e+00,8.773872748935090726e+00,-7.683631698725887915e+00
5.779785447190921577e-01,1.112293562775974465e-01,3.183339543662257132e+00,-3.183330571094913797e+00
1.778450296091608429e+00,4.413627904872780228e+00,4.602506122812131117e+00,-5.084094894778512064e+00
3.530195547812674528e-01,1.069064041370484608e+00,2.429789878278178605e+00,-3.064149597725788432e+00
1.437108925486165312e+00,2.559153241323746553e+00,6.445820968805034745e+00,-6.395031647885836890e+00
3.355025422040879279e-01,-6.892668583339045529e-01,1.302282515471797186e+00,-2.419682258795327279e+00
9.217712166322133971e-01,9.816803168309021776e-01,2.075273734694102146e+00,-1.980914371959682674e+00
1.681287284160751572e+00,2.777898203350394724e+00,8.212266679793506441e+00,-9.095813542365835502e+00
1.558025979396852279e+00,2.206036470639827662e+00,5.670721191464066280e+00,-7.053928414247176093e+00
1.672441936148036490e+00,4.872195057593532219e+00,6.855346305559995024e+00,-6.821566937367553152e+00
6.711869859757231271e-01,1.015420634087057294e+00,4.620165849810737413e+00,-3.623845360683041861e+00
9.272886801056412498e-01,9.661779344539223047e-01,4.900554970324481729e+00,-4.628044962321169464e+00
-7.214731269004133196e-01,-6.140907401290516265e-01,-8.795683254068333845e-01,1.870048866625229067e+00
1.154671980373336737e+00,2.735377483803049348e+00,4.055336015449470644e+00,-4.363741392337922242e+00
1.259050443577744760e+00,1.081087446623097970e+00,4.190076519200514937e+00,-4.728219715649537136e+00
2.329723400997809613e-01,1.362174175265522535e-01,1.925083095069870964e+00,-4.943916761168967611e+00
2.782240293248735785e+00,6.383714396982886008e+00,9.153612169638879692e+00,-9.232770271706474574e+00
6.868456693605922148e-01,-3.040902237652687301e-01,2.130814604301834780e+00,-3.427562286114242518e+00
7.041766459952165658e-01,3.455812317076567108e+00,2.135265287266520762e+00,-2.027135244750307930e+00
1.153516554455013665e+00,1.209115366812177461e+00,3.015250817600731104e+00,-4.775865579149739304e+00
1.649724387863925390e+00,3.919934773177597531e+00,5.360972737142466471e+00,-6.426900750231037129e+00
1.000594738904305059e+00,2.029007658641359235e+00,2.707198864370013336e+00,-3.728894863700601192e+00
1.130974929792524453e+00,6.696396873256671434e-01,3.437690702424503808e+00,-1.946387276156799961e+00
-9.576139246629287172e-01,-1.850771841732103518e+00,-2.139637370421797691e+00,3.709581046472660404e+00
2.643444841541884749e+00,5.685869500766123963e+00,9.167230063724540301e+00,-1.042827649729229833e+01
-5.718782642774837832e-01,2.991611364775723647e-01,-4.984946361481036314e-01,1.137679815892982393e+00
2.157824795230597559e+00,1.446258559489447482e+00,6.932049352433145017e+00,-6.713344538179911503e+00
4.903278714132698335e-01,7.268065311523499439e-01,2.855066246304172939e+00,-2.513512300634650032e+00
1.706930551892763992e+00,2.392799331449803724e+00,6.802686354918708211e+00,-7.526447943701913168e+00
1.773226588006494797e+00,4.820000672657184460e+00,7.394752417698866154e+00,-8.187838300973876215e+00
1.131837534133511181e+00,1.982520887094467499e+00,4.802818349299584177e+00,-6.033410605422829143e+00
8.408675825857577779e-01,2.591789542441889083e+00,4.207628583083982576e+00,-2.973135206691119858e+00
-2.105307194682517480e-01,-1.408850010340042314e+00,1.174639548594658800e+00,-1.869317162118659947e+00
5.973963907650646776e-01,7.719024610260800667e-01,2.558113552601812390e+00,-1.588010587480187752e+00
3.952785279374035898e-01,8.941441135455353573e-01,3.549417097581814673e+00,-2.475453724876284234e+00
-4.079849325083457767e-01,-7.340185016772615700e-02,-1.781986452459710935e-01,6.977463588697641050e-01
6.915296173557046178e-01,8.341967933079031949e-01,3.586705022954134847e+00,-2.150732798379463517e+00
2.197412347251062048e+00,3.605004689125221429e+00,8.206102820019758326e+00,-8.348219719785502591e+00
1.298116142377624627e+00,9.178595529606492498e-01,6.040516327583933531e+00,-6.517650290604473540e+00
1.007087998694180309e+00,2.345145708341513036e+00,2.445739611884092835e+00,-4.916922071649219461e+00
6.348195324796501726e-02,6.415429889125919827e-01,8.391917390351820716e-01,-1.851873500606798784e-01
2.375441180382988016e+00,6.200327601557514612e+00,6.922021593966621644e+00,-7.597614726933405116e+00
1.264448457140461279e+00,3.269456436016712875e+00,6.505746606830605572e+00,-7.278072496180288731e+00
1.354954764346874230e+00,2.377522303908281565e+00,5.714599868158579454e+00,-6.158733640352553884e+00
1.422393943677880745e+00,3.074430730115865096e+00,4.089988108903259700e+00,-3.618435084129484114e+00
-7.745580784444348055e-01,-1.055759417515852228e+00,-1.734704187549633847e+00,4.099299604935326968e-01
5.879843171565601878e-02,5.210973499585478397e-01,3.303347870264653707e+00,-3.354925533179182739e+00
1.188869198520675852e+00,2.251554429198275198e+00,4.384562712939261253e+00,-4.604913472453823431e+00
-5.669309382283347354e-01,-3.381888804913399937e-01,-1.324961266095245893e+00,6.775909996448197248e-01
8.871534416633897191e-01,1.821833475122816237e+00,4.038767424813405782e+00,-4.510950358981737018e+00
1.187473483782198080e+00,2.516629624491002915e+00,3.444009120033952875e+00,-3.229220534025546652e+00
1.590009656701228069e+00,3.389974024360397742e+00,5.598355834144603804e+00,-6.358356675942371083e+00
2.546646433068378013e+00,5.980272548563640100e+00,9.774028873033346443e+00,-9.611258878355400270e+00
2.372921364598942873e+00,4.785896219247951500e+00,9.320025465934701714e+00,-1.008195367183792790e+01
1.574355779858288340e+00,2.882880043865889697e+00,6.361154434695690973e+00,-5.608736070662200923e+00
3.762675226439427423e+00,7.245520363774937245e+00,1.248950146600638611e+01,-1.230412302605128794e+01
2.599990783887095036e-01,1.820572645897963193e-01,2.466932834869359770e+00,-5.603326045584806625e-01
1.311993683109792475e+00,2.944249393038018248e+00,2.989131272623457125e+00,-3.837373514482727455e+00
3.360532785128578226e-01,1.176384752164584047e+00,2.255160478328870344e-01,-7.874955905764747799e-01
6.507415973169392576e-01,1.739124942618926806e+00,3.219349306586128723e+00,-2.278512295307547397e+00
2.837405489273370218e-01,1.044966661931653773e+00,1.881898426833553462e+00,4.624667833799311900e-01
1.748335440375751837e+00,3.367720151342995294e+00,6.720708084584158470e+00,-7.882304341233323797e+00
2.147445509489583237e+00,4.466320573815342421e+00,6.527462346365767054e+00,-6.400205100238339995e+00
2.071418490188042583e+00,5.004278282765939778e+00,7.572873332082806996e+00,-8.397944884432115842e+00
2.401699755946895998e+00,4.856622200838222270e+00,9.239999248042941815e+00,-8.974219741171967968e+00
4.167134491267564522e-01,4.077828618723328691e-01,2.594616613056654586e+00,-2.833134781827081561e+00
9.727016516157955817e-01,4.443213219635186562e+00,5.225253737974359325e+00,-6.658310927989717243e+00
-6.146450757815269395e-01,-1.171737409058852819e-01,1.002409554900632882e-01,-4.643035939419505320e-01
2.617984876466301181e+00,5.697113668414648835e+00,9.254583846576426964e+00,-1.056253590470747383e+01
1.356641072995855124e+00,2.071196764746633612e+00,4.799152949419971392e+00,-4.023343087270272456e+00
-2.627825574830573441e-01,-1.092901018920617418e+00,9.378282233938735057e-01,-3.216439066061216323e-01
4.608389860059076693e-01,2.122947407935225517e+00,3.321649382570148745e+00,-3.389609872236290844e+00
5.351509915482397517e-01,9.280106695871292999e-01,2.526125696191979575e+00,-3.319786044366699773e+00
1.090902820752268187e+00,1.162138443661732135e+00,5.140769903315434597e+00,-4.959289614502545795e+00
2.883558785261651991e+00,6.460938190167167861e+00,1.029673505468164763e+01,-1.215696496096420276e+01
1.856018029391192981e+00,4.356968790483197296e+00,6.611793184906033183e+00,-8.655628898518477499e+00
1.079291927456461186e+00,3.707650026948622113e+00,4.171914120428934503e+00,-4.661672120749122072e+00
1.286698230468539039e+00,3.262752783418147118e+00,6.335929859643075091e+00,-6.443014213812227275e+00
1.351858046396214874e+00,3.907002971656360124e+00,5.745363510663107576e+00,-8.433067157985874474e+00
9.761585057366177764e-01,1.844561647094828061e+00,4.083439750542904534e+00,-3.563003468385512740e+00
1.206395579295212128e+00,3.179690482935757956e+00,5.556331960113817914e+00,-5.878738636438451515e+00
4.216508113680770276e-01,6.836218719858057069e-01,2.176046269592192939e+00,-4.105216765677166535e+00
-8.457408167769104868e-01,3.034043370902672621e-01,-1.055271752239373306e+00,1.648229872574416000e-01
-9.260645928922595083e-01,-2.359278553497201614e+00,-1.677323760542634323e+00,4.659881789471396196e-01
8.440151845915165874e-01,2.804116364972376374e+00,3.024892729315823203e+00,-2.781810025325464508e+00
3.444910337761508679e-01,6.324681504872845528e-01,1.723790089465493391e+00,-1.740506375391749794e+00
1.122097529672858363e+00,3.769100438701332934e+00,2.770753980709750763e+00,-4.362745140051456083e+00
2.444232253349447603e+00,4.948069036119277619e+00,8.406508497322407791e+00,-8.927334572575807314e+00
2.510162999333960254e+00,6.652397344727724260e+00,7.183287350729170129e+00,-5.939045175358812045e+00
2.487285700873500982e+00,5.102341063989957348e+00,8.247848840309268681e+00,-8.767928725724468464e+00
1.576695096121126571e+00,3.062975684334228621e+00,5.471356416414756119e+00,-5.040447112691151865e+00
9.302755866320561173e-01,2.450439007392026358e+00,5.366386625480797257e+00,-5.500173482836690830e+00
1.772288580198472907e+00,2.304019188950247266e+00,4.698134925824319019e+00,-5.396532727874468804e+00
1.021568463730420984e+00,2.051934851912383451e+00,2.486635880577570568e+00,-3.268637651244069797e+00
2.058815295737414175e+00,3.653690810298821923e+00,7.922019918907587055e+00,-6.153861395498517517e+00
3.919666760006055295e-01,1.327294020675980235e+00,1.369240111179979902e+00,-2.221858210175208459e+00
-1.495305117839511588e-01,6.112953822120081870e-02,1.259245721545670715e+00,-8.883507144013684798e-01
1.448039135779496611e+00,3.676112761809216867e+00,5.213696929854157780e+00,-5.140627989371840734e+00
3.130167529400968096e+00,4.457048877926925279e+00,1.009165449012681570e+01,-9.412413502864266590e+00
-3.646086136528814414e-01,-1.381403895945557014e+00,-1.664443710941482690e+00,2.395732939457670518e+00
9.167210278745563379e-02,7.500902575000822914e-01,2.344084055582567050e-01,2.639749026950567456e-01
-1.910714134526969588e-02,4.328566995209792712e-02,2.258780051279178913e+00,-2.613346560529206997e+00
1.477773805095680348e+00,4.153079778333673922e+00,6.621281139888671952e+00,-6.811470710337006906e+00
1.878359892593584490e+00,3.386939679290343008e+00,7.483074368846113877e+00,-6.185188826645452664e+00
-2.978146630124447469e-01,-8.245605812558387537e-01,6.829600643965875184e-01,-2.337611302340837915e-01
6.282687619603737339e-01,1.429478161659056612e+00,2.740559683060352469e+00,-3.075556943171442015e+00
2.080020809588947639e+00,3.282974325277098426e+00,8.425009348129240294e+00,-7.666182064726386969e+00
4.528001996533239648e-01,1.396402453481333072e+00,-6.404862144384111389e-01,7.613930403575834838e-01
-1.376346452682042809e+00,-1.966467871489315566e+00,-2.882368364408153472e+00,4.294283198009104296e+00
1.248630515098472005e+00,2.893187081492364587e+00,5.159713218393742196e+00,-3.111116123325880167e+00
1.487451511329393350e+00,4.360864087913500775e+00,4.822408913229985217e+00,-4.967802564158039225e+00
2.126180706319864555e+00,3.939998045033318519e+00,5.265808430946499641e+00,-2.881839158973123816e+00
1.158869552016006388e+00,3.476007040210592258e+00,3.066061440135767313e+00,-2.856874366837143686e+00
1.412001121971691031e+00,2.139158951262205122e+00,5.588193437559350940e+00,-5.005109775127567495e+00
3.307953630191312611e-01,7.669915801494938679e-01,3.605648859871091183e+00,-2.204267560433953221e+00
1.475938052647356447e+00,3.822930458919284735e+00,4.250122539020704693e+00,-4.543684874184888756e+00
1.014854096817620732e+00,1.260169103207481101e+00,5.012410812805848437e+00,-5.666733694345914785e+00
2.906827714155452824e+00,5.062937712926738776e+00,9.128788124984522412e+00,-1.056337992852644803e+01
1.423847269981612707e+00,4.259037484468372270e+00,3.764465926794823503e+00,-2.768167742492972039e+00
2.359619137072563433e+00,4.023393894494616596e+00,6.391621384602654388e+00,-6.816151298284414572e+00
1.116250441185629771e+00,9.195925216754123888e-01,3.629482516873315578e+00,-3.616953924468912618e+00
2.145982195313312246e+00,3.853790973961984445e+00,7.394855054470466094e+00,-6.034885317637073143e+00
1.216866754685613339e+00,2.948370633231482074e+00,4.794097221171140788e+00,-4.211239124980253656e+00
-2.100405309627328965e-01,-3.239710646748538814e+00,6.746561567603763798e-01,-8.174716153673756702e-01
9.975364856562294325e-01,1.604750878197448660e+00,4.283200468790235860e+00,-5.236311764980078109e+00
3.076827342889568495e+00,6.229631328833693971e+00,1.200315187377016812e+01,-1.019666267936260340e+01
8.780832773268237856e-01,2.735186061389042411e+00,2.661629885249808147e+00,-3.277183821185023493e+00
1.146324260526181193e+00,1.971309757932009799e+00,3.669994909129505434e+00,-3.090721957066406400e+00
2.422672885185555458e+00,5.253206105080302279e+00,8.746027072362974053e+00,-1.006626998630308201e+01
1.499338559379978175e+00,2.596648964967492645e+00,5.790019397318259209e+00,-6.108641967065685741e+00
1.994402886655790574e-01,1.050384549411670809e+00,2.456622408901572463e+00,-2.049760056198106639e+00
3.269490024200217837e-01,2.222399656571398263e-01,1.968946410175627326e+00,-2.089392948587886600e+00
1.448053486440312732e+00,3.408357519013316406e+00,4.671752781981046709e+00,-4.688812720016056979e+00
1.653969984897436518e-01,-1.546724106852699787e+00,2.594619336078711758e-01,1.100225107239716671e+00
8.364920494255538852e-01,2.160850367219984136e+00,4.521626089467667420e+00,-4.784540685185303843e+00
-3.068391187650099106e-01,-1.865550834686882764e+00,-2.211700000717574111e-01,8.707107761241807964e-01
1.490305215955688656e+00,2.887348272336796029e+00,4.989399130651057668e+00,-4.231015203659817203e+00
1.613918816690691926e+00,3.694876411914703507e+00,3.519526426790221763e+00,-5.034838452727074198e+00
1.580115655765334637e+00,3.176121319141210542e+00,5.232673022233641724e+00,-6.522033320978787074e+00
1.344179562658861959e+00,2.804297623862762823e+00,5.441575647296353679e+00,-6.364056876968262166e+00
6.573801069961859866e-02,1.118498018477459999e+00,2.093075650090928441e+00,-1.782444324962217941e+00
-1.147024981819431133e-01,1.909978519962641785e-01,-1.162405593978754759e-02,3.204632328519706475e-01
1.479070140993158367e+00,2.969601983132626799e+00,6.349315611744926535e+00,-6.975487316900873758e+00
1.406669159161384242e+00,2.658516699549597462e+00,5.308148591306412811e+00,-5.482105854978127191e+00
8.038826365765797677e-01,1.889667954218134938e+00,3.443068898394601618e+00,-2.764910260114389118e+00
1.080722097592219599e+00,8.628433000302369038e-01,3.389101487301843463e+00,-2.895421789011268121e+00
1.291377552534434203e+00,2.090330706326671173e+00,3.775706649889611910e+00,-4.456262864608370400e+00
8.637360679178370804e-01,1.233101580341083192e+00,4.261084870903705912e+00,-4.107929664728154684e+00
7.481341554143088324e-01,1.058088631489694009e+00,3.610901104148189766e+00,-3.748854152939494533e+00
4.207536850495120495e-01,5.487444398579253146e-01,1.008370914681318009e+00,-1.566427928896925170e-01
-1.499620941816328656e-01,-6.372078473852762492e-01,-2.981837949321375358e-02,-7.271827214036327147e-01
9.150401714406589671e-01,1.383758634338266402e+00,4.872430531974271339e+00,-4.888416829573909439e+00
6.281997949186870489e-01,1.216463743261767760e+00,4.326693364476945192e+00,-6.032348417898852233e+00
1.007994921261351040e+00,2.124930339915215516e+00,3.453304706108642819e+00,-4.216756543953870562e+00
1.516525025458480558e-01,2.005978788711355598e+00,1.638646742897449826e+00,-2.002765220242611388e+00
7.885474096559219603e-02,5.733598292461208334e-01,3.491346972606177435e-01,1.161212569038849063e+00
-9.828860820216123173e-01,-1.394463462021080513e+00,3.312760379076182815e-01,1.564575337507145281e-01
1.997339299094211817e+00,3.038301597291345857e+00,5.966947370300527353e+00,-5.594590751215728019e+00
4.125724322456528759e-01,4.168457395561931400e-01,3.152599680239990487e+00,-3.060193384253784732e+00
2.129043048922929504e-01,3.406131426060495793e-01,1.945784607205153005e+00,-2.053718538360243873e+00
1.034905857740903379e+00,2.864521952093532775e+00,3.231822352535102638e+00,-3.887330884103373130e+00
-6.815339536814488675e-01,-8.734901216439358018e-01,-2.317763671661624336e+00,4.107299925970998800e+00
2.860230588232988147e+00,3.217749716810526461e+00,9.566796055630847562e+00,-9.602598547658148576e+00
1.354539261099071634e+00,2.696719325230351405e+00,5.561498877429031040e+00,-5.779257070766314897e+00
9.211825710812096002e-01,1.466587002255834493e+00,6.014415206003707937e+00,-5.205668592589662858e+00
-7.604675323311644863e-01,-1.386594293978602899e+00,-5.630664067199883105e-01,2.256383936960877357e+00
1.584160372310485565e+00,2.997724631773395210e-01,6.711700079585279255e+00,-5.697263863364518954e+00
3.981182854041872554e-01,1.745040218916588115e-01,3.803896101480525260e+00,-5.910691705318414257e+00
6.074443934876527784e-01,3.059172025579699472e-01,3.370758103377195170e+00,-4.439822508003596013e+00
6.672724031447141435e-01,2.070073675179050277e+00,3.524476455051951174e+00,-1.875406094547234614e+00
1.045861469947177991e-01,-9.025980032358100758e-01,-3.472089152975930126e-01,1.537969106562769195e+00
2.212313628070001315e+00,4.654371134941418298e+00,8.115754496106303506e+00,-7.680531936061284703e+00
1.226360233502412411e+00,3.269511827723998287e+00,4.968123989050024392e+00,-4.041993675948142517e+00
1.579942827503266090e+00,1.728014484028885800e+00,6.078561025897672110e+00,-7.376111339783975929e+00
2.150477295175504899e+00,3.625879517093681947e+00,7.167338166905135033e+00,-7.111807794387514647e+00
1.159349064717362099e+00,1.850441322299599012e+00,4.666658249514669343e+00,-2.973433301583570110e+00
3.042942948439690820e+00,6.535219290189774988e+00,9.217227351827171233e+00,-1.043731687278135567e+01
-1.617279514244946981e+00,-3.804736937599459967e+00,-4.634801618008113522e+00,3.160204612215864017e+00
1.683034012331631191e+00,3.579462727801961286e+00,7.411328096640724894e+00,-7.761523375016196269e+00
1.057421013862336334e+00,1.996051096765950383e+00,3.042807385155888777e+00,-4.174791985966180619e+00
-9.255607100405918164e-01,-4.923345748173657555e-02,-2.646614865392284521e+00,1.134275559090403007e+00
-3.866499952309701005e-01,-1.627700596445201153e+00,3.957853060355814856e-01,-1.410547651161500937e+00
1.258079261271433547e+00,5.363724008887296169e-01,2.557553111784764965e+00,-2.591881243410235403e+00
1.080868396041208435e+00,2.793285960556157299e+00,3.854937577606709187e+00,-4.422880378198409623e+00
4.012166095166646018e-01,1.595301892123458298e+00,3.062888011547239220e+00,-3.004773510283300642e+00
-4.101851555975746244e-01,-1.317533868424198840e+00,-5.496391627187555140e-02,7.851097997937378503e-01
7.899997870530324207e-01,7.968428904587322448e-01,4.405224984482861039e+00,-5.755079681547967674e+00
1.103433691177623022e+00,2.450727476793195692e+00,4.828883807012216423e+00,-4.696269012534106224e+00
6.799979449895077188e-02,-7.268189810562871722e-01,-6.471321526288464909e-02,-2.674114248071061684e-01
8.880742117917325151e-01,1.491990745503457338e+00,2.446712277169597272e+00,-3.369049281209145263e+00
-1.719323226613094224e-01,-1.007306518837085996e+00,-1.422381241748722491e-01,1.312380675195393254e+00
-1.984006344302816860e+00,-2.898983144585423055e+00,-5.393302071503384809e+00,4.535026313283812449e+00
1.274210047081507646e+00,1.259547444377856706e+00,4.756124384398523475e+00,-4.833817802752913728e+00
9.820549251382013622e-01,9.431057598332261982e-01,3.115012200252814445e+00,-1.855161204605674019e+00
2.528851692243423877e+00,3.546368079479814472e+00,8.418856044290341956e+00,-7.647459119490702228e+00
1.125657495663727081e+00,2.434579851844733245e+00,4.534846198482978430e+00,-6.067000232905565227e+00
1.219188123212525676e-01,1.804005795587395378e+00,3.389097513571540432e+00,-1.762251476062024924e+00
1.387629761901103542e+00,1.861930396065553550e+00,6.200516120981623303e+00,-5.468774956543549060e+00
1.556930716208031917e+00,2.493373239859072221e+00,4.236546388847323819e+00,-4.018897999963521706e+00
6.579997463148106185e-01,1.943068554389693503e+00,2.447492496399278572e+00,-2.082408578622625850e+00
1.529543338697398447e+00,3.422265214185879145e+00,5.704197576085910271e+00,-6.992300423514893559e+00
1.988598472226441594e+00,4.021641082448232041e+00,8.261639107324986853e+00,-7.247971226399608113e+00
2.523985698272116718e+00,4.455511178956458984e+00,9.424713834295664228e+00,-9.901978194592791382e+00
1.068328539713294667e+00,3.711878821230980563e+00,5.512403042943642362e+00,-4.776193311081176951e+00
1.617550431682786005e-01,4.475963314728128584e-01,3.137249326790936266e-03,-8.193268088305571961e-01
1.159717895423434175e+00,2.628530164055393303e+00,5.086378910127844932e+00,-4.133098448804703118e+00
9.025154140645785805e-01,3.166818252300810155e+00,4.567530366948030718e+00,-4.792586643452428241e+00
1.676856988453856445e-01,5.852275112174168958e-01,1.577607891891248393e-01,-1.715300832722561897e-01
2.413290967899390793e+00,4.993486266425849252e+00,7.555010172234018384e+00,-8.102383956116858243e+00
5.411128298078577981e-01,-3.186672400952585971e-01,2.700462753497832047e+00,-4.829651171515996211e+00
1.156867049010960047e+00,2.866096651424157926e+00,3.410786869330101112e+00,-3.159643764616870243e+00
-1.403871595244636783e-01,1.649333304095469632e+00,1.037836395736683182e+00,-1.189558863337903505e+00
-8.535418470987732320e-02,1.320592093718697013e+00,-2.606748753642247340e-01,-1.628948945662477721e+00
1.539411668174667680e+00,3.099086287585081312e+00,4.739047164894914843e+00,-6.099353759768892047e+00
2.778971777084260353e-01,9.565261951880135172e-01,1.517764766028268264e+00,-2.605082804139701835e+00
5.579944791203632626e-01,1.480652470902309670e+00,2.682144874956620573e+00,-3.712890753769668262e+00
1.112635940612867635e+00,1.919885618503055280e+00,4.387551812759996395e+00,-5.231415162765118865e+00
