1.570937340028440099e+00,-9.415578076795949602e-01,-1.511499726340769900e+00,-1.696237385631939931e+00
1.550089797332470098e+00,1.781340734384919910e+00,1.696265481371830086e+00,-1.337893934719700084e+00
-1.742821668755339948e+00,-1.249293516944739890e+00,4.612498017023570207e-01,-1.174924757128929971e-02
8.569578880729300518e-01,3.059004426817319988e+00,1.644009722647260086e+00,3.116758421402689994e+00
-1.597252021360999974e+00,-3.287512892204549897e-01,-1.182370206770710030e+00,-1.662489661632619908e+00
-1.456515719759009952e+00,-1.325258182321860101e+00,-6.846617960058219987e-01,3.366042469710159857e-01
1.468583644885780026e-01,3.562176059428239783e-01,-2.691015136742689884e-01,-1.951213016390529909e+00
1.449423190120989968e+00,-2.536171654554740251e-01,-1.314914249589840045e+00,-2.601992064416879913e+00
-2.425400848285769850e+00,-1.751623286818960068e+00,-7.076506509614209905e-01,-1.594530653370539897e+00
9.909431214382999897e-01,-4.525689548210650170e-01,5.199983968156139946e-01,6.053361762298630211e-01
-5.625674790998630437e-01,-2.578137071430239846e+00,-1.572949161329949996e+00,-1.358131968061510042e+00
-9.899631249827739454e-01,3.458574192988610185e-02,-3.002122823091030179e-01,-1.153962968840779979e+00
6.109104986408659954e-01,5.104359978014369581e+00,1.805562115025100001e+00,6.306133006903760219e-01
-4.277990084985029973e-01,-1.369834295800050006e+00,-3.120644606821499911e-01,-3.099539154878929725e-01
1.837701512979919904e+00,1.472896957902039894e+00,-7.908157116211279591e-01,-8.768030704852810553e-01
-5.674393551944859754e-02,5.930578528889659529e-01,1.462320067146730018e+00,2.085386377262719915e+00
1.337880814484909919e+00,1.585361498622340104e+00,-3.280506710586290064e-01,-2.588742240287419949e-01
-3.541160135049319924e-01,9.969620762601359987e-01,8.635916168839320450e-01,2.916104992187050104e+00
-1.263997147087839945e+00,-1.914814665856410025e+00,-1.857763754755749896e-01,-3.540068176217340268e-01
-1.147183672319769920e+00,-3.199095048756749993e+00,-4.813256049401840042e-01,-1.491527004105229981e+00
6.218574407492030165e-01,2.157780588056709803e+00,8.036526440836869734e-01,1.029925528025330106e+00
3.560347263993690059e-01,1.088970446620010080e+00,1.520590659520290044e-01,1.040915929104309967e+00
1.696098971848609915e+00,2.271359160626539975e+00,2.719486319234100113e-01,-3.786406261206359813e-01
2.456698833475139843e+00,2.967336599647159900e+00,-1.093359081171570102e+00,-2.259788797605399857e+00
-4.379103702758149752e-01,-8.049268310261580295e-01,-3.494366347167869868e-01,-7.011074837768179746e-01
1.142474272132879998e+00,-4.695442968656000221e-02,2.356105308390580022e-01,-8.381011586219609955e-01
2.939356545012819857e-02,-2.133964565840700163e-03,1.349394518817230049e+00,1.522880008256420004e+00
2.003061966604539890e-01,4.329639350302549872e-01,2.396660677966659936e-01,1.447161283381380059e+00
-2.641403369629559794e+00,-4.183696504768989577e+00,8.628471208886390187e-01,2.018486401666640118e-01
-1.900319902161839991e+00,-3.533422038499479889e+00,4.852362182593840112e-01,7.394537974632180433e-01
6.560930143234819933e-01,8.868930987761529661e-01,-8.837687543099259635e-01,-1.461807164386450086e+00
3.572677915620670053e-01,-1.236559284973969941e+00,-1.054621065799189905e+00,-1.239749255483240109e+00
-4.002234475235330047e-01,-3.540522291231870122e-01,-5.146497873013119451e-01,-1.863234457534679867e-01
-8.743614279849589721e-01,-1.205115443600000003e-01,-4.533058827848340244e-01,-9.607485812613150156e-01
9.949758491612670230e-01,-1.158642918075750039e+00,-1.828043499971889974e+00,-6.976853478088690386e-01
-3.962484695331640050e-01,1.807827568865189916e+00,1.189123036847030024e+00,2.075530379515500012e+00
4.633855820886429999e-01,-4.814252487768149735e-01,-1.352169835995580049e+00,-4.561668030632389792e-01
-7.391634243855379482e-01,-1.079628681769069898e+00,-1.078515355218800043e+00,-1.567385940858450066e+00
-6.815104284889010600e-02,-2.182828565660829945e+00,-1.208976308869039951e+00,2.893703964641179960e-01
1.706354367530640015e-01,7.890609687097139835e-01,5.440963315023129576e-01,1.254307417578290007e+00
-3.164490255495779891e-01,2.815328942659760081e+00,7.404245305640519970e-01,5.852633799290259953e-01
-1.783075458294159921e-01,2.731276532694120185e+00,2.247025321863879821e+00,1.368934516712980054e+00
-1.328833552705550036e-01,1.067810332714359989e+00,9.831012478884969541e-01,4.608548866664500254e-01
5.986001333040740224e-01,2.267205424733929942e+00,4.508819409811880008e-01,2.300084202104959896e+00
-3.378620564942900195e-01,-2.352581059695840082e+00,-1.425215091442229909e+00,-2.694330524385530001e+00
2.560158378730840179e-01,-1.355163967650830026e+00,-2.758094572145250112e+00,-3.440550289590849964e+00
1.203917447527600056e-02,-2.130848347997710057e+00,-9.507166906145190222e-01,-1.739307862864100107e+00
-7.648947574618200074e-01,-1.957387332622799958e+00,-7.342217172923910518e-01,-1.271384306870569914e+00
1.465528715084730038e+00,-1.140126891577319945e+00,-9.110390574176190359e-01,-2.451333642833839921e+00
2.037872761870209992e-01,3.232730956840789815e+00,1.598402629410029974e+00,1.401878270553700068e+00
-3.758020997123699969e-01,-5.658539085639560096e-01,9.913627563911410479e-02,6.972714575344389765e-01
-1.467158168518940098e+00,-1.823757933675570042e+00,2.645659999452070199e-01,8.420530395314800298e-01
1.596875677528879933e+00,8.663501402759349324e-02,-7.475619442119669777e-01,-4.909935839505150112e-02
3.299878771052390247e-01,6.031147094130450137e-01,1.519293138269480092e+00,1.058993802277200080e+00
1.219391203013219904e+00,2.467371326017029798e+00,3.798815026955780216e-01,-1.997487985050240000e-01
1.341505980904980078e+00,4.403675269401920112e+00,-4.201787042692819996e-02,-1.329945753742209913e+00
9.998976201712590495e-01,5.924134012756440137e-01,1.378857955994400031e-01,9.808701127796229935e-01
6.540468383859600159e-03,-1.979346625365410034e-02,-6.091207332860769652e-01,-2.513510428330639979e+00
6.337349121187579870e-01,-1.498947286760140107e+00,-1.192735373730460013e+00,1.042368843669599920e+00
-4.874405425416660220e-01,5.913163552483049479e-01,-3.921554807298700124e-02,3.531542681098400194e-01
4.495815759407419954e-01,-1.507418471848170016e+00,-6.670909773782639496e-01,-7.848060197252380021e-01
-2.748347525767029786e-01,-9.748821589024619927e-01,-4.008686882760249814e-02,6.651054615336210452e-01
2.313682398171799992e+00,3.938074902963229817e+00,1.994560067657509927e+00,1.757838441581949906e+00
-2.677792681731789859e-01,-1.941139837508990107e+00,-9.189937124766900389e-01,4.046581327436920006e-01
1.880693704462659932e+00,1.817017334481439983e+00,1.637068118588470012e-01,6.986429218906660132e-01
-1.395072015802290011e+00,-2.380975344495909862e+00,-1.595958987446790101e+00,-3.179968982573729841e-01
-1.120834853071229986e+00,7.652543770143730439e-01,6.475327257028590244e-01,7.354569670138270121e-01
-3.344302860539969946e-01,-1.333312901764099889e-01,-9.362004247458219908e-01,-2.112346903957820210e+00
2.198959023545849975e-02,6.782213375226450180e-01,8.273794859585069383e-02,-1.649696541832289975e+00
1.933275160851599950e-01,4.685225988639900030e-01,9.965984722235819993e-01,-3.452098663318430016e-02
-6.261445782125459880e-01,-3.852662342647990013e+00,-1.239149993522310034e+00,3.157582955429990013e-01
2.011795591590969934e-01,-9.323640165513680245e-01,-8.494694758103460419e-01,-2.074325954643589931e+00
1.746074292933420091e+00,1.657074736699249984e+00,-1.819128946667279978e+00,-3.491887287596750156e+00
1.666689246458110008e+00,1.205317936672360091e+00,-1.102881074814860002e-01,-6.985974101358269905e-01
-4.421393821125489954e-01,-4.663708525695899887e-01,-9.910431470476660509e-01,-1.306873972147289953e+00
6.645905587121370139e-01,2.352845243424019905e+00,1.553137754505450052e-01,-3.906284900578729791e-01
1.012937521030790045e-01,1.072683434961460014e+00,7.952043285297230035e-01,2.566370007640020212e+00
-1.475709696907399948e+00,-4.951813708842460193e-01,4.704684020234879971e-01,6.433999313741830539e-01
1.323860331700339898e+00,-4.085555678022970150e-01,-5.763688849213739473e-01,-2.672299672401859949e-01
3.093811069480070230e-01,3.558540273096340023e-01,1.338921932057099973e+00,1.379640578772499904e+00
1.586410336335309923e-01,-1.556606695580559974e+00,-1.173155082016839934e+00,-1.008345798092459944e+00
-6.449241730326910060e-01,1.711177709861370078e-01,9.295620538689840506e-01,6.631516389521190380e-01
