-3.123294657241329920e-03,-5.649228938152429658e-01,-6.765732691418227356e-03,-1.472192038286689986e+00
-1.205580395598560006e+00,-2.039101020669846498e-02,1.208306743169739947e-02,-2.640419821144744661e-02
1.595293867472030058e+00,7.832712371940689922e-01,-7.081088942775910500e-01,-2.640419821144744661e-02
2.041955459992999877e+00,1.229731903296300111e+00,-6.765732691418227356e-03,9.301050865158180248e-01
6.144812500433090019e-01,-2.039101020669846498e-02,6.630829478387240128e-02,-6.046350601944779773e-02
-3.123294657241329920e-03,2.140254659175119922e+00,1.740116702944279892e+00,-2.640419821144744661e-02
-4.964216676932279859e-01,1.973724912354190009e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.734407074710430097e+00,5.548100724619190460e-01,-1.062012128840639891e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.791556764707370020e+00
2.881698182516159723e-01,-2.039101020669846498e-02,-1.438553245993100083e+00,-1.683103684935669975e+00
-3.123294657241329920e-03,-5.491545073806219923e-01,-5.321223785899079628e-01,-4.433708392008849919e-01
7.884037860304989875e-01,-1.671431073903739961e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.047423578014309964e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
1.242999008051330012e+00,-2.039101020669846498e-02,-6.577965520327380133e-01,-9.207664683407830453e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,2.652002036820100273e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,6.140496788012820284e-01,-9.370788225966300011e-01
9.661892922273499495e-01,3.339279120604090156e+00,-6.765732691418227356e-03,2.489060791162769792e+00
-3.123294657241329920e-03,5.145115858124119645e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-4.574837586480239859e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
9.454666846084649467e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,5.418915967844970538e-01
-3.123294657241329920e-03,2.909607553192650187e-01,-4.924809704814689937e-01,-1.731160589851580056e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,1.058334224953969976e-01,-2.436046932116580077e-01
-9.004446938952710422e-01,-1.539366028042979950e+00,-6.765732691418227356e-03,-1.755953785139720003e+00
-3.703507041150599921e-01,-3.163657758529660136e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-4.079692645006229718e-02,2.813008529619180020e+00,-6.765732691418227356e-03,2.314076523388169937e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,6.047579643855029857e-02,-4.270298596776260225e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,9.893261178074259643e-01
-3.123294657241329920e-03,-2.363707027233249991e-01,-1.158884813923829915e+00,-6.085613742762739919e-01
4.749000954045269896e-01,-2.039101020669846498e-02,2.861947886657910112e-01,-1.620168077146389995e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,2.377265626111180197e+00,-2.640419821144744661e-02
-4.887477256883099863e-01,-2.039101020669846498e-02,1.311868510037240032e+00,3.171151681158539959e-01
9.002036572604380504e-01,-2.039101020669846498e-02,-5.324308669349130385e-01,-2.640419821144744661e-02
1.077535660061420097e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.123231232311120209e+00
-2.373670856049920008e+00,-2.039101020669846498e-02,1.490453709238799940e+00,2.000382973854290203e+00
1.124574837529110027e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.779547747153509940e+00,-2.039101020669846498e-02,-5.483939224292679882e-01,-2.165204202306580061e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.673195592320130043e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.427409491869219949e+00,-4.671220292939219920e-01,-2.640419821144744661e-02
-6.301057829230930496e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.543758779109420165e-01
-3.123294657241329920e-03,1.867678524190939937e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,6.551533835857400456e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-7.560502365101090527e-01,7.454584041593590449e-01,1.031069209592740066e+00
-3.123294657241329920e-03,-1.888574661246229969e+00,5.224931944643069759e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,3.189541699556450172e-01,-6.765732691418227356e-03,-2.054196109596830022e-02
-3.123294657241329920e-03,2.127577238972060136e-01,-8.839419121846210370e-01,-1.375475210113820124e-01
8.609471433936159990e-01,3.100721975132569863e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-7.664390326191979907e-01,-6.765732691418227356e-03,-2.373552588528480070e-02
9.375430520306580195e-01,6.569970962837220485e-01,1.977581146538970047e-01,2.476046906882320084e-02
-1.395205778295270038e+00,2.718415986063449807e+00,2.127963985859810059e+00,9.965845706937680459e-01
1.738743018876329982e+00,-2.039101020669846498e-02,-6.889949595967429508e-01,-2.677679760900050221e-01
-3.123294657241329920e-03,1.118662755819229915e+00,6.511666779141179751e-01,-6.107161828008520477e-01
7.650243867693470312e-01,-1.704244829531579963e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
3.179113451354360076e-01,3.703730877009050015e+00,-6.765732691418227356e-03,1.986961178250689963e+00
-1.063600517612889984e+00,-2.988806771912300153e+00,-6.765732691418227356e-03,3.172468434079250166e+00
-3.123294657241329920e-03,1.299377010465949944e-01,-1.274200210033449965e+00,8.433446618767429515e-01
3.337684262739160079e-02,-5.956389279872780218e-01,-9.375932597737790530e-01,-1.821439565122300097e+00
8.184077748478459924e-01,2.414735030119270043e+00,2.463959386176869937e-01,2.385053343897169942e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.747194550934870083e+00
8.684972524099140445e-01,-2.039101020669846498e-02,-5.327851851717100296e-01,-2.640419821144744661e-02
2.168052089807720115e-02,1.591505866224510068e+00,2.403826585791999926e-01,8.768785559768570437e-01
-3.123294657241329920e-03,1.419137866374730050e+00,-6.765732691418227356e-03,-3.414328668182999849e-01
-3.521808649111259903e-01,5.671957960383370301e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
5.272883182488009579e-01,-2.039101020669846498e-02,-9.283814182022089856e-01,-7.193252094501360050e-01
-3.123294657241329920e-03,4.580289475792300169e-01,-6.765732691418227356e-03,-2.405688070897419983e+00
8.438597770983790047e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,4.213027578879440238e-01
-3.123294657241329920e-03,-5.288286711005030227e-01,1.635749296958910026e+00,2.038744848493780015e+00
-3.123294657241329920e-03,9.957930182302250355e-01,-6.765732691418227356e-03,-1.309414157964100101e+00
-5.801650791318490041e-01,-2.039101020669846498e-02,-6.480861007027820531e-01,-1.054326302243759894e+00
-3.123294657241329920e-03,1.646813799446819937e+00,6.861768467719819853e-01,-2.640419821144744661e-02
-6.366863794750829975e-01,1.006296268545399997e+00,8.383494550714180038e-01,3.277057860143319790e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-5.845359818074030017e-02
7.903716020391160502e-01,-2.039101020669846498e-02,9.591337805961159813e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-9.902350880648149722e-01
-3.123294657241329920e-03,2.803854741522779914e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
5.632622816360339790e-01,-2.039101020669846498e-02,7.688082777047270389e-01,-1.276925404883670012e+00
-3.123294657241329920e-03,-1.257999222229009950e+00,-6.765732691418227356e-03,-4.718195489682699972e-01
4.230384324103250160e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,1.211360069565680098e+00
-5.967642297091110271e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.143472090006880215e+00,-1.048164765831709921e+00,-1.935348645047769933e+00
-1.681600709773829916e+00,-3.723502913590170049e+00,-4.397455515864259756e-01,4.078162933609639773e-01
-4.562963590012710235e-01,-1.478260478187779947e+00,-6.765732691418227356e-03,-5.315388414252240068e-01
-3.123294657241329920e-03,2.439157598873900046e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.390374835028200029e-01,-2.039101020669846498e-02,-1.675679555730180015e+00,-1.186675061704929979e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,1.303659442677250091e+00,1.035137699100360020e+00
-3.123294657241329920e-03,1.859113108384050084e-01,-6.765732691418227356e-03,-9.897764251940930347e-01
-3.123294657241329920e-03,-2.664639089220230073e+00,-1.741327233145520070e+00,-2.640419821144744661e-02
1.946618100265629980e+00,9.974829883425420096e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
1.213036353721290039e+00,-2.039101020669846498e-02,-4.782526583079719784e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,5.359500244436340433e-01,6.739458735031890191e-01,-2.640419821144744661e-02
-4.119212032467859941e-01,-2.039101020669846498e-02,6.479839842746549783e-01,-2.640419821144744661e-02
-1.440680978269710089e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
7.404734531096800465e-01,-8.685248034646120274e-01,5.988831474445850400e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,2.080992328157909910e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.948357337153340030e+00,-6.765732691418227356e-03,-1.331877051435519932e-01
-1.202197646819179955e+00,-2.039101020669846498e-02,1.351988632427520050e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.516479035600730052e+00,-2.426022484360120135e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.744688838208670045e+00,-6.765732691418227356e-03,1.762676132883969959e+00
5.721357778062480248e-01,3.767699896379029800e-01,-1.373004112384669906e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-9.110916685589569575e-01,-5.482547847341230352e-01,4.964243411839530107e-01
-3.123294657241329920e-03,7.570675771776720353e-01,2.648027418800080190e-01,-2.640419821144744661e-02
1.051818658109939936e-01,-2.039101020669846498e-02,4.865287732627209677e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.442281228015269923e+00,1.054191877902149965e+00
-4.185803032395250117e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,6.258981683370300475e-01
-5.872607678670369591e-01,-2.039101020669846498e-02,1.179250791709959945e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.904178539308740037e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
2.387168197506820133e-01,1.993608547655109975e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,7.291902038980839496e-02,2.020772130327700200e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.055199790279500061e+00,-2.428514228238899952e-01
-2.632507646095409992e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.163879793010250019e+00,-6.156599553481170162e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.885074204064439929e+00,-6.765732691418227356e-03,-1.225066952520160041e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,1.008365940266640060e+00,4.387424475756639963e-01
3.458616741578379727e-01,1.996981666271300027e+00,-6.765732691418227356e-03,1.168101005264789993e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.482761305756659986e+00,-1.805174700934669918e+00,-4.206308129116440031e-01,-5.830747920407199913e-01
4.946312976288400054e-01,-1.788702838821639940e+00,-6.765732691418227356e-03,-1.673481380275289920e+00
-3.123294657241329920e-03,2.513245886318169919e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.374844955243940126e-01,-3.733138932776959851e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.842814468569209940e-01,8.569377352682210347e-01,-1.422891861034160099e-01
-3.123294657241329920e-03,1.927875267653089919e+00,1.509997152773719931e+00,-2.640419821144744661e-02
-4.449608754758809792e-01,-8.708392691320580026e-01,-1.622474314136719942e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,1.787989618483349918e+00,1.402266949190779932e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-9.742888203175940065e-01,-1.540830625115489960e+00
-3.123294657241329920e-03,-1.326296193463669892e+00,1.101309941078119969e+00,-4.553347853553509905e-01
-4.565716408342879729e-01,-1.446433306687469944e+00,5.461025085597199895e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,2.128233421520719926e+00,4.887970576454069849e-01,-1.440134312883720069e+00
1.651828704305730033e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.168643778440470044e-01
1.114254679628359890e+00,1.341156058651850058e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.798037910212999968e+00
3.184798855396189787e-01,-1.416537770176219957e-01,1.110239289770760029e+00,-2.640419821144744661e-02
9.848964894474300513e-02,3.035151412423279904e+00,2.090384880597110140e+00,2.480295359780760212e+00
-3.123294657241329920e-03,-1.743654757395880051e+00,-6.765732691418227356e-03,2.902151142175730114e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.805839106896350021e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.676863336793890213e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.060624218947139985e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-4.892360459853239973e-01
-3.123294657241329920e-03,4.247351484435680224e-01,-6.765732691418227356e-03,2.806759466783789736e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,3.775310072626790192e-01,1.167590583628399958e+00
-3.123294657241329920e-03,9.711018373804050086e-01,1.580850310048629970e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-5.262525724965999574e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.723177198040430014e+00,-6.765732691418227356e-03,-1.528271659246490000e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,4.366728431366059815e-01,1.139148403888569971e+00
5.025452546669090248e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,2.820846616024720088e+00
-3.123294657241329920e-03,1.268509985359850045e+00,1.139951564882700108e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,3.570998228858510148e-01,-5.682158061124460424e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,3.027108077171679845e+00,-6.765732691418227356e-03,-1.064711049629970097e+00
3.729104264107490074e-01,-2.039101020669846498e-02,-2.786185130410390176e-01,-3.770567429730800058e-01
1.574795478843470098e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-6.467557041325929790e-01
7.734290332108050003e-02,1.537048412308609890e+00,-4.547587529948520224e-01,-2.640419821144744661e-02
2.575459459397470008e-01,1.416004625778259918e+00,-6.765732691418227356e-03,4.638896265812120223e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.207738455856329995e+00
1.368236189481689957e-01,-2.039101020669846498e-02,1.131441779786979962e-01,-2.640419821144744661e-02
6.538231709147329651e-01,-1.043277602109170088e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.357685423775340072e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
1.129344928502169942e+00,5.034851790140839611e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.100602058326749955e+00,-6.241664596344479454e-01,-2.330618864853910011e-01
-3.123294657241329920e-03,-3.581727034450020053e+00,-6.765732691418227356e-03,-9.371358583223350358e-01
-9.972036938340339551e-02,-3.873800948792930132e+00,-8.594751957213929705e-01,-2.640419821144744661e-02
4.470204526538740231e-01,-2.039101020669846498e-02,9.556077249061050161e-01,-2.640419821144744661e-02
1.230031672833699963e+00,-2.039101020669846498e-02,-4.637655002829629836e-01,-9.014730784171359756e-01
6.021043261510759803e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.810298410303089911e+00
-1.940069201670999943e+00,-4.394963660652400073e-01,-6.765732691418227356e-03,1.413942771841790069e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,2.740027459830020051e-01
-1.199211921967469952e+00,-2.188740841027949913e-01,9.603742459082920124e-02,1.325666081836970045e-01
-3.123294657241329920e-03,-1.993285189825140025e+00,-1.057068518083909892e+00,-1.996515457098489987e+00
-1.025627051234970111e+00,-6.685480445912970193e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-7.992269245125630528e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
1.137129090556689981e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-4.408791881390929923e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-4.026098345399979905e-01,-2.640419821144744661e-02
-4.390627739529660012e-01,-2.039101020669846498e-02,7.071286201910029767e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.471403330231030093e+00,-6.765732691418227356e-03,-2.038566374342769993e+00
-3.123294657241329920e-03,1.219458713097939961e+00,-6.488375112117690247e-01,6.952770239756900228e-01
-6.667050100749849495e-01,7.997274859812469883e-01,7.893341908052239897e-02,-2.640419821144744661e-02
-8.262238638699950233e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-5.186157222138410017e-01,-2.039101020669846498e-02,-1.155744815868869901e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-7.297214814468729882e-01,4.291622686346949767e-01
9.200333494698119674e-01,8.704290800894429747e-01,-5.075114198555730205e-01,9.077788697146550456e-01
-2.181958134098939794e+00,-1.174382066771070043e+00,-4.973933916959760171e-01,-2.640419821144744661e-02
-5.276920773548999799e-01,-1.033139120605039984e+00,2.239817529380830063e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.928069543774429961e+00,-6.765732691418227356e-03,-1.040011164187079951e+00
-1.956784784189780080e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.844367297570579864e-02
2.865819707926179835e-02,-2.039101020669846498e-02,9.883157575338380463e-02,-1.093524970722540068e+00
1.538235661322779890e+00,2.234539667592490009e+00,1.141954207082220007e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.164443307400069960e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-5.627762083527649839e-01,-3.258772311284349854e+00,-1.436078414288189942e+00,-1.362812284069129909e+00
-6.969557085182439549e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.499194138372879959e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.083541361379660034e-01,-2.640419821144744661e-02
7.101102317838510203e-01,-2.039101020669846498e-02,-1.258798022092960101e-01,-2.640419821144744661e-02
-2.561696962980020142e+00,-2.039101020669846498e-02,1.603443343980160085e+00,1.924652523992860020e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,1.021421030840899968e+00,1.726028260160409999e+00
-4.055403810075540183e-01,-2.039101020669846498e-02,4.890507236932760127e-01,1.009128740933880053e+00
-7.439384968511040253e-01,-3.425218994672159845e+00,-1.403821847438389891e+00,-1.626441795265350043e+00
-2.006120031320119956e+00,-2.039101020669846498e-02,-9.547640159732699860e-01,-9.304173482164499465e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.797507998600619938e+00
-1.649056772455870012e+00,-1.822335319358999925e-04,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.700904682065309981e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,8.275346452963200372e-01,-2.640419821144744661e-02
4.631972418356619658e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,-3.316854954675620082e+00
4.610040793837830164e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-5.037387671979439707e-01,-2.039101020669846498e-02,-1.504467627735059931e-01,-2.640419821144744661e-02
-1.022398456216000007e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,2.752553454499309993e+00,1.350831628609600044e+00,1.863900090350359973e+00
-6.673935032144929780e-01,-4.680839605102669887e-02,1.144636587919340087e+00,-2.640419821144744661e-02
-1.493275829055469961e+00,-2.039101020669846498e-02,-8.377489804183910205e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,8.407604808782870309e-01,1.175957398047519975e+00,1.780075743702260072e+00
-1.934051348571529938e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-6.924985179317559580e-02,3.112344987413179775e-01,-7.128240489176009831e-01
-3.123294657241329920e-03,-2.696571501093250056e+00,-6.765732691418227356e-03,-3.192225233343730095e-01
1.291875723123540043e+00,1.609140132406730039e+00,4.037992787361779912e-01,-4.449013197657860075e-01
3.336710316638670237e-01,-2.571781648840210099e+00,-1.317376380432480065e+00,-4.508491955947229735e-01
1.475786974742059998e+00,8.157466274121230043e-01,5.983552143595569639e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-5.583718354870610412e-01,1.238013700750469903e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.278148919898240088e+00,1.649783065121489978e+00
-3.123294657241329920e-03,5.072578619879040129e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,2.107563747559630052e+00,-6.765732691418227356e-03,3.697772743833569908e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-5.653936298868059707e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.333527698013349916e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
9.472306756917120429e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.128076449411490101e+00
-3.123294657241329920e-03,-1.048813766315449987e-02,3.636317347600869776e-01,1.724504469825179909e+00
-2.361101870366190125e-01,-2.039101020669846498e-02,2.512958354598979760e-01,-2.640419821144744661e-02
-6.795364889432320421e-01,-1.526583371838259984e+00,-6.765732691418227356e-03,-3.473448881843069991e+00
-8.521782923642969854e-01,2.687640698138289985e-01,-6.765732691418227356e-03,-6.577704166226040483e-01
-3.123294657241329920e-03,8.291768830886390163e-01,3.192692773732769829e-01,2.712479150210659995e+00
-3.123294657241329920e-03,4.082364002671249881e-01,4.924488859029410026e-01,3.573776352870750017e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,9.852940336330969773e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-7.286998140782420252e-01,-2.640419821144744661e-02
7.363338145518080191e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.995369383360980020e+00
6.617127769159509842e-01,-2.039101020669846498e-02,1.477973095050649999e+00,-1.770292644158510120e-01
1.603520598381289908e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,5.274112568726110339e-01
-3.123294657241329920e-03,2.811571446609080205e-01,1.239641159860449982e+00,-2.640419821144744661e-02
-2.061890064575140069e-01,-6.285833903040000115e-01,-1.992859161281550051e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,2.020977455373570209e+00,-2.640419821144744661e-02
-4.680725643361269839e-01,-2.039101020669846498e-02,-1.078052226915920064e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.773285030531429940e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,5.995176594730610153e-01,8.015129538132249598e-01,9.540877523413100469e-01
-3.123294657241329920e-03,1.652866145982829993e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-4.251443192143890215e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.068004946083109807e+00,-2.358415298526539861e+00,-2.185837850764599910e+00
-3.123294657241329920e-03,1.135639388361489921e+00,4.060755848319499983e-02,-4.182621475406900213e-01
-1.283258403753199994e+00,-2.776058040172019847e+00,-8.839613295210999588e-01,-1.461643896503679985e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.506132125840810021e+00,-4.090414740651999725e-01,-2.640419821144744661e-02
-1.116918131213590071e+00,-6.887171477134109709e-01,4.080560880674690138e-01,3.272585357159399876e-03
-3.123294657241329920e-03,-1.493937850556090075e+00,-6.375965720335450282e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.824804820313039921e-02,2.575286774503119935e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,3.937160239990080135e-01,1.116876438375429936e+00
-1.242685038122409991e-01,-6.847305209468970144e-01,-6.765732691418227356e-03,-1.667731282188590070e-01
1.070288073763129982e-01,1.290002824863119901e+00,-6.765732691418227356e-03,1.803827732986740040e+00
-3.123294657241329920e-03,-4.893288623777379831e-01,-6.765732691418227356e-03,6.817133784331079471e-02
-3.123294657241329920e-03,5.616750629051780130e+00,-6.765732691418227356e-03,2.401345437474720068e+00
7.226569263459690085e-01,1.246964432278480084e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.329253462857530099e+00,-2.039101020669846498e-02,1.839351360931319901e+00,2.433832044778970083e+00
-6.452325458175259820e-01,-1.452963023959249922e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.341174943415290088e-01,-2.039101020669846498e-02,-5.672437055226939862e-01,-1.070448920614089916e+00
-1.108160673380530037e+00,-1.216954279070640021e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.732241756021570045e-01,6.486529746988829725e-02,-6.765732691418227356e-03,-1.096757463368789987e+00
-1.133441154264190009e+00,-2.039101020669846498e-02,-1.437036292906110013e+00,-2.640419821144744661e-02
3.593079537305720050e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.538244775839149980e+00,5.960962795977500228e-01,-7.974897068080839813e-02
8.109843531393799987e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,5.401161578189660473e-01
4.164561359335700041e-01,-2.075059933304450044e-01,-3.144037899186979956e-02,7.345580143816300422e-01
-3.123294657241329920e-03,5.501923501637679959e-01,-6.979958397635239731e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.153303367436429916e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,3.465034083561759903e+00,-6.765732691418227356e-03,2.503851206223420167e+00
-3.123294657241329920e-03,1.419326439332619927e-01,1.061828281206049995e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,5.194765276895979556e-01
1.094768678686069974e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-4.078261196050049775e-01
5.374932989212150014e-01,-2.039101020669846498e-02,-2.986145779832399816e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.486886894887009980e+00,-2.609416139197600071e-01,-8.883949839448810337e-01
-5.515006331937849504e-01,-6.741551886487160417e-01,-2.278638392823630066e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-4.936854379644159962e-01
