-1.076683904908791595e-01,5.998443115905400802e-01,1.765817276716949991e+00,1.275802510426270020e+00
2.021675019304692011e-01,1.512459159976859979e+00,1.169396991057229940e+00,8.953893207509200369e-01
-4.056928499280721551e-02,2.682363561786110240e-01,4.192435614489860018e-01,1.778049852582670010e+00
-1.965722070009550126e-01,4.958899327874082830e-01,1.697214564843340101e+00,7.127089663174980272e-01
6.966287408311869767e-01,1.013211125888410780e-01,-2.618987855737019421e-01,-8.412756763441660013e-01
-6.598145971361059348e-02,-1.499541948104013978e-01,-3.951008473357859874e-01,-1.501703726187452459e-01
-1.343479855482599961e-01,-2.846832418302309708e-01,-4.106746262053402874e-01,-1.527310031150860059e+00
5.427384581800322183e-02,-2.818677961969994206e-01,-9.285376050304050555e-01,-3.562999006818439174e-01
-2.973776577171869939e-01,-2.168500126902550118e+00,-1.759250773858860084e+00,-7.971597274314506931e-01
6.235404626101029857e-01,2.061138818845692500e-01,-3.424559680489853292e-02,-2.179278342563055124e-02
4.748986268306970016e-01,-7.782542089483154291e-01,-2.615891145619320124e+00,-1.924219556760830008e+00
2.907697173081010000e-02,-1.671873589057966958e-01,-3.073242406151066586e-01,-1.120445957120139946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.710416096659329949e-02,-1.299193060162969982e+00,-2.646417041827590633e-01,-1.794372577607911412e-01
2.428439464224320110e-01,8.027307206299777453e-02,-1.333728342324623506e-02,-8.487413163945415479e-03
1.969634132814269911e+00,6.510707185021086252e-01,-1.081746901928007237e-01,-6.883885274177009572e-02
1.560992753073988382e-01,7.296180070483170299e-01,1.365019030718957471e-01,9.406518760633593434e-02
2.594733339748701018e-01,1.212794975787780061e+00,2.268979392391874961e-01,1.563582392751239059e-01
-6.070781960723210524e-01,1.692257912613770010e+00,1.095042872737179929e+00,5.514680328182393065e-01
1.710139675320230035e+00,5.652937510576192537e-01,-9.392294055132961728e-02,-5.976950303405804965e-02
-6.662473797606539572e-01,-3.742715037173420245e-01,-1.397129250106366738e-01,-5.568155620988469723e-01
-8.143722767152550279e-01,-2.691941282372145028e-01,4.472631097705749570e-02,2.846236887339068794e-02
1.036402624449529908e+00,8.156557547250457008e-01,1.419760968727570072e+00,5.269577709518791231e-01
9.649315326129109804e-01,5.963632879615939908e-01,1.536567195066434327e-02,1.663831557727516591e-02
-1.458309490784246709e-01,-2.630682884271969835e-01,5.767260537405840548e-01,7.160005151591739558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418598033418999926e-01,1.560955890029876725e-01,2.248575343491480139e-01,8.222642197381277440e-02
2.054760706046510066e+00,5.543776955180080845e-01,-3.280403491173766173e-01,-8.531540627801400545e-01
-1.432534495218090065e+00,-3.479864735055920200e+00,-4.793047137871540020e-01,-3.904785606444657886e-01
6.491075640745741504e-02,-2.732241403217259834e-01,-8.707273990792250284e-01,-1.175084143625239941e+00
-2.592881782997908946e-01,-8.824605649251210382e-01,5.492837969221089911e-02,1.590498218806100095e+00
4.808778746828523687e-02,-2.463228971203643702e-01,-9.145010364014399817e-01,9.350681982611010190e-02
-2.760684781650602979e-02,1.433744234760550573e-01,4.723084566355589820e-01,1.812349389822874579e-01
-1.300084558967959936e-01,5.708611110247070464e-01,1.338149894857554034e-01,8.970404561538997124e-02
1.984409493596716034e-01,-2.591738985938820128e-01,-2.175508375770609959e+00,-8.157521715336109036e-01
-5.790264527845360165e-01,-1.913995916122273599e-01,3.180083351516022061e-02,2.023701562272954210e-02
1.053924014245135321e-01,-5.473487916270521891e-01,-1.803093304559209908e+00,-6.918857802355875553e-01
-5.676284424033650744e-01,-2.653131682224110222e+00,-4.963659342633909843e-01,-3.420520423315122072e-01
1.317835613048490062e+00,4.356160188132015554e-01,-7.237712669147945699e-02,-4.605844821285842716e-02
1.609839410729212994e-01,9.638577389702029929e-01,3.908890676836786482e-01,9.384908100371579520e-01
-3.543701897326979600e-01,-1.656348955374359999e+00,-3.098810368927396586e-01,-2.135429412702667951e-01
1.206928462758943277e-01,-6.268106872434793253e-01,-2.064859136776830084e+00,-7.923309743943985906e-01
1.338974667778920047e+00,1.816296116844799968e+00,-2.856172850839331923e-01,-1.918814336353900085e+00
6.031777939625284496e-02,1.332428322858749958e-01,-1.249979544380030866e-01,-5.764751350762900017e-01
2.563533358448003355e-02,-1.473985584309273345e-01,-2.709484158014034971e-01,-9.878265914370130130e-01
3.421094608357050149e+00,1.258098480336208969e+00,2.279565138281509917e-01,3.303115595301286261e-02
2.577942654377769927e+00,8.562042957350380901e-01,-3.475565498647499862e-01,6.965505587053689718e-01
-1.053691985899758293e-01,6.057389675661020156e-01,1.619067564148269911e+00,1.823346166090050069e+00
-6.438190520693380658e-02,-2.128170536003078095e-02,3.535932147881318179e-03,2.250152156655665925e-03
6.528363025007134779e-02,-3.390464174592071611e-01,-1.116897186231530004e+00,-4.285775335002117159e-01
-2.014265255079491224e-01,-2.029431297247719923e-01,7.056892697944123771e-01,2.910682300588760096e+00
7.398594382458349994e-01,2.002589227858130094e+00,8.786040896063880279e-01,1.533417298815670016e+00
5.392471403654971462e-01,2.891083912804420120e+00,8.805193472652910192e-01,1.579303483637050087e+00
-4.762043149427047650e-02,2.656005020254252336e-01,7.792706032081380130e-01,5.733865935574560257e-01
1.478807602696389889e+00,6.725997627577419424e-02,-1.382865730526829928e+00,-5.526954807113987345e-01
-2.154599381305345729e-01,-9.083774184374809879e-01,-6.857304835970853829e-02,2.981730569364839933e-01
3.343273572965767271e-02,-1.922322186568764524e-01,-3.533617673437233764e-01,-1.288290057525780075e+00
1.444172712628890021e-01,5.103814464280320012e-02,-9.299223066028999883e-04,6.927834705314209751e-01
-1.001084066456389829e-03,5.199066979078756888e-03,1.712692711363330081e-02,6.571971233596846963e-03
1.060966240287039897e+00,4.255782945209322654e-01,7.296130503068543049e-02,4.473082172402529921e-01
-4.455056421220269791e-01,-3.749964378123680220e-01,-7.462997767216780209e-01,-2.834589240817317890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263870758565207364e-01,3.775204307675660065e+00,1.080180295959834780e+00,1.897480017263849961e+00
-1.503074778640789977e-01,-7.441868117822739714e-01,-1.382954866207845579e-01,-9.454884470382290962e-02
-3.277571327864620132e-01,-3.592980359915090016e+00,-7.126815445828017515e-01,-4.843507927375342303e-01
-4.380989583918098451e-01,-1.376329469051220000e+00,6.654449167594449488e-01,1.425576451611219930e+00
-6.972845845516220109e-01,-1.311833667399789904e+00,-1.919073803735908690e-01,-1.067846207073250009e-01
1.923260468610670307e-02,-9.988331978867695526e-02,-3.290387188263380058e-01,-1.262592513250622439e-01
-3.741501363404930308e-02,-1.236768768557060250e-02,2.054877827812489656e-03,1.307657382138038274e-03
9.134918904433200204e-01,-5.187403591399789571e-01,-2.595873534654050019e+00,-1.007988432604369322e+00
-1.845264982647289997e-01,-4.399806486129819588e-03,1.084022477885264318e-01,3.658255818638849743e-01
-5.615319300351992969e-03,3.228707624473221849e-02,5.935018803775328478e-02,2.163795413864010031e-01
-5.272680898797450083e-02,1.327356414856480038e+00,6.389545460964880519e-01,6.676855398369889727e-01
-5.257061863059556139e-02,3.022716040123276660e-01,5.556364534410874745e-01,2.025745241054170087e+00
-5.036334171343830324e-01,3.669276037708918414e-01,1.380982379203409938e+00,1.508901007426169949e+00
-1.709060168681699965e+00,-1.119399280278339903e+00,-4.038977361927270637e-02,-3.838376960403873384e-02
8.985496831276990060e-01,4.928982878208869600e-01,5.648739246892959809e-01,2.019534993653924193e-01
-2.377340264943169912e-01,1.489108061455322318e-01,5.678411897264430408e-01,7.177886411822059776e-01
-7.499413765948594046e-02,3.894773254259019102e-01,1.283028241764299970e+00,4.923256017161004028e-01
9.056455844854292142e-03,-1.012770602759499733e-01,1.477527985384070042e-01,-1.669100100861719893e+00
1.453740843833110086e+00,2.898971408481139989e+00,5.245391672078969503e-01,3.610692840856361552e-01
3.502269595074239961e-01,1.275973171862573308e-01,1.961345029454699893e-02,1.956561564024137181e-03
-3.470416747557202725e-02,1.995427225702929297e-01,3.667999547665565796e-01,1.337283142935510094e+00
-5.757628359876413443e-02,2.990187985870287890e-01,9.850369671355340140e-01,3.779799241914849617e-01
-4.592384296214699901e-01,-5.467037253710600453e-01,-2.163587534558267800e-01,-6.591230022357209561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465840168035089930e-01,-2.976834195392553672e-01,-1.083142295652570031e+00,-4.168713178430690780e-01
-8.603066546007409610e-01,-4.340098490194650438e+00,-1.258452660900889919e+00,-8.338675613780649476e-01
-4.721700801060290109e-01,-2.710199708786099837e+00,-4.127710107186117749e-01,9.743887657643160449e-02
1.475851187307168936e-03,-7.664740086338366759e-03,-2.524942366234360011e-02,-9.688748301014965189e-03
-2.178355306094600152e+00,-7.200643666067227944e-01,1.196379096202673797e-01,7.613367256244543690e-02
5.920865108760869910e-02,-9.016681996059193738e-01,-2.866559133109909840e+00,-1.098049443848879481e+00
6.478606366976360498e-01,3.772783729540000186e-01,6.123783407087818320e-01,2.446024613089010202e+00
-7.614268886653130508e-01,8.459055938069684477e-02,1.082627435996249998e+00,4.264176812573107211e-01
-1.054073634426817840e-02,8.713371517928059085e-02,7.252848288114900101e-03,9.979308452808159924e-01
1.984869970916081430e-02,9.191483389574089946e-02,3.255802794692789770e-01,-1.192966353036970073e+00
-1.303642244011380402e-01,-5.159897834820159623e-01,8.200957084025320420e-02,-6.150727748980196370e-03
3.765765713831687456e-01,1.760143004973020009e+00,3.292995341898031225e-01,2.269244733234820066e-01
5.745030051083079847e-01,1.899043472520673403e-01,-3.155240029458025036e-02,-2.007892080538191057e-02
-4.943718916913185379e-02,2.941368225363118483e-01,7.017105739252520458e-01,1.160814404805180056e+00
-5.174839586045204554e-01,-1.873078329201339987e+00,6.693850762818279732e-01,1.139354583644172220e-01
6.917058892021648031e-01,3.233077612624549957e+00,6.048661664584820130e-01,4.168209244282458648e-01
1.690758435621104727e-01,1.171819038316529893e+00,7.365587771345639689e-01,9.112275121671480349e-01
9.515892464883499505e-03,3.110672309251630185e+00,6.480141418076961202e-01,4.385356536908118774e-01
-4.930332779782699987e-02,2.560537242588762363e-01,8.435000914978010300e-01,3.236691731143747641e-01
6.268341966807690069e-01,1.198696405920600006e+00,1.792699061635165403e-01,1.253560986871399274e-01
1.206243138708589901e+00,5.691827143264897026e-01,4.707695833513589889e-01,1.610611571265112840e-01
7.725653686136240150e-01,4.226062169122990042e+00,1.044375058760760033e-01,3.368234138632684727e-01
-1.377567064064850078e+00,-3.263369684713624541e-01,4.036197434741199963e-01,3.771855413036099836e-01
-3.624269253151830017e-01,-1.198017209075839251e-01,1.990492534137870001e-02,1.266684676396014932e-02
1.055978907059605537e-01,9.440261910420469915e-01,6.277787758102417737e-01,1.885332083607750064e+00
-1.090798761181319965e-01,7.071754532555599715e-01,1.598933394608706704e-01,1.074851409071007624e-01
-2.179165281203930160e+00,-3.292714977760450079e+00,-2.072700649585200061e+00,-9.267098641644203605e-01
-7.581147249943850364e-01,-5.808732129885789686e-01,2.654619992072902446e-01,1.182424131616049978e+00
2.163708754742851570e-01,1.117707041752540098e+00,3.768355556637930093e-01,2.166007715180879034e-01
2.206628851662885155e-03,-1.657056877695090025e-01,-3.046609357184050237e-01,-2.712507697178759836e-01
-1.425097912265220479e-01,-3.685564622601399942e-01,3.019816911461680187e-01,7.878715260603049719e-01
2.159262062295370099e-01,-2.756274285862350126e-01,-8.192196552192253234e-02,-5.403528252451714198e-02
-4.498555378488119927e-02,2.336296371656773896e-01,7.696299708049080257e-01,2.953236149768858065e-01
6.718538734011150204e-01,2.471261122877777272e-01,4.493409501996199762e-02,6.550648585746872074e-03
2.106558601750970094e+00,3.616449765531720040e+00,7.882015329842759765e-01,1.336053640372959928e+00
-3.851894507210223712e-03,2.000457125465981631e-02,6.589967684523889702e-02,2.528712697010840685e-02
-5.050635219908009566e-01,3.960059700623632661e-01,1.427413928012650102e+00,1.686736748239689998e+00
-1.387629403424019969e-01,-5.035920803401245927e-01,-7.886623543971941208e-01,-2.912825320011970032e+00
-1.250278003215603007e-01,6.493239977533811214e-01,2.139023180006370151e+00,8.207893169469157035e-01
3.521771679637808461e-01,7.181182531834330307e-01,-1.548244423071809983e+00,-5.171974650850689192e-01
3.434074707266740467e-02,-1.772364380491737168e-01,-6.453106389637720541e-01,2.587871831592470154e-02
2.235602768579640021e+00,2.527470058409480025e+00,4.600416741213799732e-01,2.796992103165971688e-01
3.416552513817471270e-01,1.957911810485309934e+00,7.251453311264686175e-01,1.634686422921769910e+00
1.488221168207479961e+00,7.446613051197269462e-01,-1.284170768447452128e-02,9.366689595177598270e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.287445130605273075e-02,-1.645538816019860018e-01,-5.991499341728020456e-01,-2.312035367690478405e-01
5.029639715332737682e-01,2.764058097682350112e+00,1.201642125345770085e+00,6.345361870531712745e-01
-5.909986890498902801e-01,-3.217077680057749856e+00,-1.410343649903369911e+00,-4.136238977864810096e-01
1.568921384104927097e-01,8.775092769253229896e-01,3.072822144713251991e-01,6.627543269364110090e-01
-4.334842587956579119e-02,-2.026133179455660016e-01,-3.790627865555052517e-02,-2.612169598334743506e-02
3.829485218096183030e-01,2.157722762164650199e+00,1.019374889720499944e+00,5.251580022880198984e-01
-1.875787501248109626e-02,1.078544083288684036e-01,1.982582556097300386e-01,7.228120389039499605e-01
1.076238196435169936e+00,2.375516077742930054e+00,3.740313966980636229e-01,2.600468355667145959e-01
-4.264258856840985601e-01,-2.143525528526629920e+00,-5.475127533916096523e-01,-8.178054201572449999e-01
-5.809876279770249674e-01,-1.920478661929773123e-01,3.190854363011367406e-02,2.030555883490669025e-02
-3.429673491532891361e-01,-1.603051348438939927e+00,-2.999097578048034451e-01,-2.066716067542354318e-01
-7.037472246156119271e-02,6.332070324431220143e-02,8.688379868086409941e-01,-3.606686634806000047e-01
1.373998354002250011e+00,2.376936055135921988e-01,-7.402480213304659662e-01,-3.050870648756016101e-01
3.378745240537522898e-02,-1.942717757580118831e-01,-3.571108865438828439e-01,-1.301958635839590039e+00
1.448400393476479975e-01,-6.262974970698690358e-01,-6.867595283075389467e-01,-3.033307209330846632e-01
8.426198439154469755e-01,-1.010206371828890060e-01,-1.032503715670952449e+00,-3.741344812970150091e+00
-5.436078157627619589e-01,-6.345314865928890491e-01,2.641653831228020222e-01,-2.173094810519620168e+00
-5.016854524658921621e-03,2.884601139889589327e-02,5.302481363399914882e-02,1.933184246851200050e-01
-1.022541603861589987e+00,-3.380053613171415949e-01,5.615922234701049148e-02,3.573790163251509833e-02
3.381473713728729846e-01,2.464122612161494530e-01,3.491818257590860175e-01,2.891707826652999969e-01
-5.975946300588556026e-01,-2.908738416995050091e+00,-6.908492584430540040e-01,-4.574296303967031463e-01
2.464492582066719895e-01,1.840597850469860020e-01,1.054857910445732017e-02,8.731671058230645877e-03
-1.567963131142029898e+00,-3.885779486176299979e+00,-7.718884488154302836e-01,-9.364912132651279641e-01
4.865136845116924819e-02,7.182124581339730529e-01,6.266551192551422789e-01,2.022263989155720143e+00
-1.757455450066460090e+00,-1.867807115116391914e-01,7.804435043417023987e-01,2.560986230838830036e+00
-5.766793054794701334e-02,2.994947612391156699e-01,9.866048980131120194e-01,3.785815730777877253e-01
-7.761669099342860534e-01,-7.815327895901966748e-01,-1.593835073186349982e+00,-5.977046822196985243e-01
5.547746529879680200e-01,-1.828772030776220081e-01,-1.008712324805995514e-01,-6.466547228276443848e-02
-5.821221300857050140e-01,-1.924228805627707095e-01,3.197085185887796333e-02,2.034520976412922122e-02
-8.075868513396207427e-02,4.506712536087288390e-01,1.320130233106939999e+00,9.798903421101630151e-01
1.221515687814759943e+00,-6.057499448481630244e-01,-6.485999751933899660e-01,-8.340473964555490394e-01
1.669170409672070088e+00,6.295845904661256931e-01,4.528380800171729476e-02,4.491043983069599732e-01
-8.585517929644721422e-03,4.936518426967748119e-02,9.074321089701423149e-02,3.308325551611630000e-01
6.041469778425431203e-01,2.823821654967329842e+00,5.282997762048728951e-01,3.640580566479178493e-01
1.276653082595260003e+00,5.154039466746844766e-01,2.278025832063370060e-01,6.695520523080866759e-02
-2.862657514148334026e-01,-1.338024450287629952e+00,-2.503267217319293803e-01,-1.725033095706419994e-01
-3.005442042446760526e-02,1.070534655460433776e-01,8.449528656135759652e-01,-1.499594148234270063e+00
1.748667324136106704e-01,5.915410095169419957e-01,-1.178900129619859377e-01,-8.353419013690239758e-01
-1.317634333356552945e-01,7.676931244601067350e-01,1.965046155913880099e+00,2.594176418268780093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.471796703979274326e-03,-5.602075386108795046e-02,1.025237434721540039e-02,-6.902255372542780432e-01
-9.188465671144743774e-02,-8.947134383092509857e-01,-9.846525908705100472e-01,-4.237806409606303393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.726361253866639967e+00,-4.864276534909398042e-01,2.396890341695781246e-01,5.851962622392570257e-01
4.690926080617706107e-01,2.238204057932729807e+00,4.932169876262240127e-01,1.390842788054059975e-01
2.868385232049749933e-01,-6.536471509391369450e-01,-5.829794419297199687e-02,-2.583080169966849859e-01
5.907400116393469736e-01,-2.022394615723659972e-01,-1.264592014089140015e+00,-4.933556643082214199e-01
-3.173602841626300131e-01,-1.049047560617596686e-01,1.742981087037694457e-02,1.109176445695628233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.367587801595979924e+00,-7.292728567742829959e-01,2.416489830818152086e-03,-7.210552567581396226e-03
-7.288072489198319515e-01,-5.465712709230153843e-01,-4.923197901494347217e-01,-1.927280060494380054e+00
-2.771160447643110647e-01,-1.450748909797680009e+00,-4.246087514980748101e-01,-7.666959019713910362e-01
-6.352060488731919863e-01,-2.099699897289256101e-01,3.488628491996681458e-02,2.220049649352082849e-02
-1.906143387296193314e-01,-9.590407448567489501e-01,-1.371203790744419948e-01,-7.102863594181330065e-01
4.089832400525164058e-01,2.268445147632649928e+00,7.783518132805562484e-01,1.650162197897919958e+00
-1.608738434686270091e+00,-5.317751510817841920e-01,8.835386170160788866e-02,5.622552247668363007e-02
1.649473605404182253e-01,7.709745239264139682e-01,1.442391617521240066e-01,9.939703040805211720e-02
5.417046582179430025e-01,9.843256043547030099e-02,-6.122932533053940252e-02,2.902799415021140028e-01
-1.329050097738331548e-01,7.154258466848270048e-01,1.844573337493849996e+00,3.456912637639089958e+00
-2.649576196636420009e-02,4.273438664818369759e-01,1.528319149738079918e-01,-1.097608977336810065e+00
3.523089474143873551e-03,-2.025713096342839775e-02,-3.723671114324034193e-02,-1.357579941412639934e-01
-2.508717059010138750e-01,-1.172590415451040036e+00,-2.193761964297742117e-01,-1.511749111853943617e-01
1.563799115967553499e-01,1.541337181645389964e-01,-1.026302581471870035e+00,-2.515233537510079831e-01
-5.088449037133978975e-02,-2.378373658769090127e-01,-4.449623330315498337e-02,-3.066291706740554776e-02
-1.224816592335489895e+00,-2.294725230238200187e+00,-4.374526922857239764e-01,-1.641497138514540044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.814856127135739849e-01,-2.447092996796560005e+00,-7.550988884188499783e-01,-4.201570464858049858e-01
-8.709177143566689816e-01,-2.676442262649519899e-01,1.055787007351969981e-01,5.420931002044236668e-02
-3.685556397935719763e-01,4.969370557730204419e-02,3.182334761708180970e-01,1.103322811439670037e+00
-4.852525160927589898e-01,-9.123731134843687807e-02,3.206391104520079915e-01,-1.910302974964299960e-01
-6.999618791820350072e-01,-2.714337582822411998e-01,-3.189448218770038479e-02,-2.356078371805389871e-01
-2.534338967826250122e-01,-1.353566427108443271e-01,-3.781040445665839744e-01,7.201049932456460301e-01
-1.584897608079179898e+00,-5.238944671262387720e-01,8.704449465257267649e-02,5.539228389460169183e-02
1.110383675213249960e-01,-5.211095010740589561e-01,-4.693898804393329960e-01,-1.298383932867309909e+00
6.318461589568520331e-01,5.192633536027988495e-01,4.640263755083829933e-01,1.821555504874919906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.586951048755973759e-01,-7.417510806481559804e-01,-1.387718410675184977e-01,-9.562943058469627888e-02
3.889388058490268474e-01,1.005600100600360092e+00,-6.315902440765325254e-01,-3.120874526241039781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147832240524249259e-01,1.998834150976259938e+00,9.002837636341319838e-01,2.299912682954280196e+00
-1.985074555770179883e-01,4.515150635585820083e-01,1.491985523903382738e-01,1.970827558410880032e-01
4.926477611207439877e-01,1.887681977853959969e+00,2.472719364839620071e-01,2.701478393987690185e-01
2.225070004166589677e-01,1.040011965965909946e+00,1.945725176742918450e-01,1.340823824883191628e-01
7.675195330279890871e-02,-4.370978940453985051e-01,-1.203412020810429972e+00,-1.201277641170179988e+00
1.030374394438736581e-02,-5.351184450649817959e-02,-1.762803718949720044e-01,-6.764257974913188975e-02
3.953482975819968409e-02,-2.273181620581197215e-01,-4.178568403122933095e-01,-1.523426874644949969e+00
-5.576512733847414915e-02,8.164644364071900196e-01,1.859852781127820043e+00,1.527032355729760038e+00
-7.516988735969719615e-01,1.030647131410699968e+00,1.406664669497899922e+00,6.187080372024854613e-01
1.074101523440919914e+00,2.679952485089769798e+00,8.533491571479729920e-01,-1.118615554510109966e+00
9.382215565948849589e-02,-1.255096588371611421e-01,-4.911446359460939770e-01,-1.894613846140238422e-01
-7.730668294882450109e-01,-9.130789606707608030e-02,5.483804196457909841e-01,2.221310857747048340e-01
5.912487349484180088e-01,-1.576944386655536878e-01,-6.461466598468027511e-01,-2.266855767644239794e+00
-5.995656175435333524e-02,3.447394488526197009e-01,6.337009569509279849e-01,2.310353631128209795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008818670400710049e-01,2.590883538577194445e-01,1.985230650730720747e-01,7.953106950572610412e-01
3.717545700793191410e-02,-2.137521930004266657e-01,-3.929198404927514154e-01,-1.432511297746140055e+00
-1.988402525620679984e-01,-8.011091976607980225e-01,-1.446871330328995953e-01,-9.918761959963844077e-02
-1.169644251752597480e-01,6.930181714043940344e-01,1.677015758921259980e+00,2.657705827361219963e+00
-1.183810434423600011e+00,-3.610769936512680189e+00,-1.652690967882320061e+00,-1.472405331326470002e+00
-3.313986501816890140e-01,1.508015754019820021e+00,2.579211698291150046e-01,8.851099977656220474e-01
1.680248012484840126e-01,3.576085134652493003e-01,5.781584582336259936e-01,1.440603657812330018e+00
-4.090845039438930630e-01,-2.426645721757660024e+00,-9.663141781635631311e-01,-2.292554573624959957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.438662378529447006e-01,-2.185872020092659795e+00,1.603720357558009901e+00,1.840516814833700110e+00
-1.895179980138249898e-01,4.571627478558819985e-02,1.497926047128089966e+00,1.245716324028510069e+00
-4.940940967868313882e-02,2.840952209793056182e-01,5.222245785881531877e-01,1.903931875392399942e+00
1.489512538016496968e-01,1.511633195433409904e+00,1.716412220085909990e+00,7.353506746959587170e-01
-1.192932020046689967e+00,-4.108974024086074484e-01,4.041166343157169827e-01,-1.290455544924560050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346707329831259514e-01,5.385046371740109805e-01,-2.268641438156120127e-01,-6.054873632712717835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937228287037068286e-01,3.537839460471679853e+00,9.510844457432743315e-01,1.536848830310850067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.737703490050444527e-02,-2.312482589632939012e-01,-4.788422768311220157e-01,-1.150088845296620033e+00
-4.219198404789236134e-01,-1.661688850786299909e+00,2.962076112021490015e-01,-7.548088740466959989e-02
-2.133494055106719967e-01,-2.489569320543170150e+00,-4.953703103491293724e-01,-3.365687133006485809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.420088044840529973e+00,-4.694159835509716938e-01,7.799295398969946502e-02,4.963217796162294054e-02
-1.835436655427989949e+00,-1.583181222258229992e+00,-1.474670614595269935e+00,-5.898120374083923867e-01
3.735381549046062899e-02,-1.939946855277559501e-01,-6.390632882469270415e-01,-2.452223635297322846e-01
-7.425284684943033175e-01,-4.829680102956319665e+00,-3.244513031103910095e+00,-1.528452867122528369e+00
-4.578808567930510165e-01,-1.903985043245450537e-01,-9.894006045410909389e-02,-3.061104980453505098e-02
-9.929557659894360233e-01,5.026393148048834414e-01,1.854928574804660002e+00,3.368819681797210031e+00
1.440725966659950064e-01,-3.144239794205320737e-01,-1.019071676001680027e+00,-7.160730616130910331e-01
5.911405224356890420e-01,1.569537780323339904e+00,1.666296195839911398e-01,-2.214952716435960034e-01
-3.906023794917864445e-01,-2.081376946005519812e+00,-8.052157055573919697e-01,-4.412867359963521530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513929149287350118e-01,4.709721631157760546e-01,4.398309772126399730e-01,1.532587113334325235e-01
-2.727930598942661031e-03,1.568511041444767273e-02,2.883241100662606304e-02,1.051175080811779933e-01
-5.613434721770049762e-01,-2.823387586459712995e-01,-1.380443186271953504e-01,-6.009708335040659932e-01
-6.061008144650879836e-02,2.548840298739710075e+00,9.369397083259299874e-01,1.784269670297659927e+00
1.097115327974688796e-02,-6.308215855394527782e-02,-1.159577889191765743e-01,-4.227601295981059937e-01
1.215938065817597918e-01,3.536918774385329756e-01,-2.584458859814390275e-01,-3.450120745123739785e-01
-2.187020217007430364e-02,-1.412846941350159868e-01,-9.366417881489590147e-02,-4.425460919175899788e-02
9.425840583231931413e-02,-5.397454773028487196e-01,-1.460705436458539896e+00,-1.565914739614189921e+00
-2.486523904380959937e+00,-2.148036937515379829e+00,7.036513691238649448e-02,8.374707013603299721e-01
4.012941358106780210e-01,-7.944552663614370402e-01,4.686469632232350135e-01,-1.394053159446430046e-01
-3.764023000026132104e-01,-1.761194175932230044e+00,-2.959365555435830020e-01,-2.321074034590701884e-01
2.541278691310227406e-02,-1.408017061052284913e-01,-4.213215536230530134e-01,-2.772007819879589996e-01
-2.344634306873089880e-01,6.704501682826530251e-01,1.709162827079510061e+00,6.813371313553142627e-01
4.818373603993920118e-01,2.614517281099649981e+00,1.022715577912360008e+00,-1.393773345870539915e+00
3.868939692043389944e-01,1.278894035787684069e-01,-2.124868500138279298e-02,-1.352197168449831288e-02
1.831700322649902624e-02,-9.512820133844196446e-02,-3.133742606761389937e-01,-1.202484609672844207e-01
2.617850591749943390e-01,1.029153347233390026e+00,-5.459345723967994925e-03,-6.658067963158920133e-01
1.997413733884090048e+00,2.730803289155829816e+00,2.231320792808119957e-01,-9.708935338650620528e-02
9.275088236806720010e-01,3.065918823147052441e-01,-5.093990705237569361e-02,-3.241649921999296274e-02
-2.791678743162041842e-02,4.498400810702259806e-02,3.227837183567059953e-01,1.214928005133951994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
