,0,1,2,3
386,0.0808948329639958,5.815964913312111,1.8697468226269152,
387,0.690012750886866,0.7041569200283089,-0.7508478776556673,5.338424301560904
388,1.1960216679279223,-0.40076253479351875,-0.8550740940664889,-1.3801794835206096
389,0.5702542447560635,2.0552728296879392,-0.2778709754162749,10.476979120975926
390,-0.06310968150997187,3.5606464333020553,1.3916711738394807,
391,-0.8949575223845523,-3.1881844487278173,-0.4999206498629319,
392,1.413647753712196,-2.5818566904073186,-1.7844291720985952,-11.075671090293344
393,2.6108546536832575,7.034689004224834,0.6462030933206018,34.03431585049872
394,1.0576586548316498,3.2321004770349653,-0.010398996409354969,15.912637077229787
395,0.452059212391834,3.3157422909743106,0.4614232138323002,14.938853312557452
396,2.959861199691752,7.709235015169926,1.1314237696940876,38.666292244727266
397,1.1411683240055213,7.517339940164364,1.5597392875968201,36.670610160447076
398,1.211264937761492,0.2354392907461944,-0.42528891328942564,2.411458104314301
399,1.7149527589958686,4.269087925739184,0.26403993536207293,20.99873003272115
400,1.0722329427346946,0.9206352489430703,-0.48986277496641156,4.905686438734355
401,0.3172764016574747,1.32796721821312,0.2339329352238179,6.471732766222845
402,0.6249687629265499,2.8090465617680267,-0.02371984519906441,14.747959501256677
403,1.9808659851789678,-0.04624878513485897,-1.5258159411053567,1.188492154715486
404,0.6268120763258589,3.401697685108275,0.5171517729581305,17.42187681292518
405,1.6002271561732464,1.0293767110785432,-0.2924371180788197,5.268089726192587
406,0.8408963390402093,-1.4371656861601974,-0.7992207527859577,-5.533858668141972
407,2.0486902916948218,4.563934341483168,-0.6074420777545181,22.73379446764566
408,1.6496497986014036,2.2549423351154916,-0.6174709751366028,9.81423323842671
409,1.340406569299947,0.8604612911747389,-0.6398133887439456,4.086749247924662
410,1.9178346931726806,-0.5836812587563656,-1.5647906318210383,-1.309282681293597
411,1.070573145311455,-2.3998589512937682,-0.9835254569313858,-11.390643769918766
412,-0.22849548184481616,1.1138910519994152,-0.03319575067651375,
413,1.7115185677693687,4.92789578429318,0.1422425606168099,25.02601106081945
414,0.1188455044277531,-0.6159781899987058,-0.9627169245586803,
415,0.11791928116204886,-4.932123620340748,-1.6743012396274592,
416,1.7453736732396625,1.7716524212741729,0.07522627035928028,10.14779118406954
417,2.09599015723132,3.8513451031643924,-0.07983788798366467,19.9449029493728
418,1.520553977673896,3.466803729924327,-0.24900751280002442,17.368014473109874
419,1.3308361155844943,4.407305457914586,0.06285715752888679,21.074151352874885
420,0.719022902902258,-6.52002539085414,-2.2170068543424115,-31.0472320093935
421,0.7398055289554488,0.20359643649603265,-0.4531801784854405,2.548594139286189
422,1.6189717808923985,2.253685022978605,-0.24672180897058837,11.960691652204986
423,3.1719195638655435,5.770423390816097,0.4875908920965291,29.03415953099814
424,0.23724870674255027,-0.5023656622599184,-0.3173570574204813,-2.393634255486573
425,0.37097216549033296,-0.71094257490898,-0.4086124346666757,-3.4699891536697782
426,-1.1101004687961078,0.31644710139142557,0.690517120295505,
427,1.8939860408361708,5.285652119102673,0.4289923296987604,25.21105169558002
428,0.7529164542849023,-1.719744463726821,-1.2543511100999452,-6.833255151467093
429,1.893674635296955,8.714813100587438,1.6572299518922107,42.608738242212524
430,2.1325762922142752,7.357341190856841,0.4745575828170212,35.49616877108533
431,0.33006096505223637,0.6095842126749954,0.10647449838004794,2.989011716229162
432,1.172191129640902,1.213558256578687,0.037702524808929494,5.302436373940117
433,1.4705085111749778,5.007630867806554,0.7790422494109484,24.83787465670887
434,-0.3294966770538723,3.431395438384505,1.5605619069532586,
435,0.046840628093042236,0.6339614612088709,0.10673610082825064,
436,0.3805140458559372,-1.322068536539124,-0.6275131220898855,-6.413784317257238
437,0.5903471074083408,0.8048859380575588,-0.19643356945090337,2.459036886073598
438,0.6588850468204298,-2.120213213376762,-0.9114764487770953,-10.416614624849036
439,1.8711748884543222,6.984928391251474,0.5795249209792804,35.48716589807387
440,1.2968562082706017,-0.5327773332173088,-0.857548415605029,-2.49728587135051
441,1.0163469588386294,-0.9278224127658349,-1.1402646538719141,-4.005666399325177
442,-0.9428447737746688,1.7285316133880089,1.6826660344969366,
443,-1.4173507497942293,-5.380993752167308,-1.167418304177104,
444,1.7261207164299424,-3.0538797891501814,-2.5344115295922975,-14.223385883017405
445,1.7287668995375074,6.082048348228581,0.8784267201408659,29.400542708433395
446,2.596427920061325,4.056655124232236,-0.12487000896755991,21.349424571369237
447,0.5091426596428336,-0.6520738556717989,-0.6227286044284716,-3.0903715800411287
448,0.2260164339893489,-2.557364149978183,-1.1230781064043494,-12.149348681721676
449,2.851711714087614,8.211256547941222,0.9349076300989985,38.67552648420756
450,-0.32576305274257034,-1.6330322856067818,-0.08339221732492196,
451,-0.20686097116415314,2.1645859836173296,0.7858346755892492,
452,0.12079806730296638,-4.251405756448163,-1.1305070979812337,
453,1.8822376370976868,5.451404088856522,0.8464422757343688,25.27184318239726
454,1.7606740488129544,7.977762643359174,1.2622109647126865,37.20971345054386
455,0.6728040337014398,-4.693045025860911,-1.9766805955505895,-20.967537852284078
456,2.3364673393268984,7.346563689769342,0.6699280349280234,36.34919981422996
457,1.2827152950871354,3.267679974932088,0.5984860448346003,16.334973203280175
458,0.9945596083542324,-0.18291597715992958,-0.5203352388718371,-0.07520017283337138
459,0.23385425123198045,0.5614234177651136,0.19426013254269092,1.7128606066788339
460,1.729044412993138,0.9532899343779309,-0.42185309316651964,5.020772137665776
461,1.5970501624588045,5.630880966255969,1.2595042466265336,24.927847172859554
462,1.7214285616191913,8.2920584812556,1.7651608878876424,38.86172740908013
463,1.649152679482262,5.419007760029559,0.4706187624758854,29.113653987038195
464,0.6777660389760096,-1.160106696283869,-0.8602272868373907,-5.618612128270387
465,1.6614218971503063,1.4534161218989046,-0.5145701625607731,9.015226809917845
466,1.9565298705631564,-0.8459956883997009,-1.5508338019127073,-3.9922990665173046
467,0.9642161880875463,3.5118103148458255,0.004460240448203307,17.753767310418574
468,2.123593357585187,8.668366472355443,1.351274867461352,40.28095936734786
469,-0.05043702972176689,-0.3207807780075842,-0.7016102307348674,
470,0.4404554906842719,1.0362015859344327,-0.4737799725477177,6.213430233938535
471,0.7140996749576947,1.9694967675007877,0.5063014854175679,9.569698236782695
472,0.40971733773204866,1.8103965355164238,0.990204012741549,8.16171382749025
473,1.6456568614334937,4.9253088281887125,0.7478407103308644,23.574054688067566
474,2.030043039476132,4.4963134918681495,0.17733428212494848,23.393338652049984
475,0.6285581142151748,4.751860848088235,0.6700900768899744,23.480551249398978
476,0.4305671011692087,0.48858719833127184,-0.22699026699393407,3.9641741027771165
477,1.1366164798883536,3.2205197967593473,0.08959039435347073,15.625324767187188
478,0.9040611840022881,-0.5939527996271663,-1.010826716389695,-1.8620259092454083
479,1.3149779843741634,1.1195783339280538,-0.5136231145426626,6.8448888659469596
480,0.08565855706527381,-0.7407599499488384,-0.1946164134674064,
481,0.9467693418845724,3.0709160435317777,0.6003786591817842,16.262656553284316
482,2.167620909464635,5.0138062970489825,0.3939476458988469,24.906012538730405
483,0.26444320323092696,0.5934366521460366,0.10366227148018699,1.7945414275272304
484,1.5586486879113233,2.1693308224130985,-0.2188229604503055,12.25212344771456
485,0.2486271158911093,-0.3029755491848161,-0.22779572079896368,-1.0532767245522658
486,-0.7133373837354848,-2.665425423842833,-0.48966302299513953,
487,2.00490433129504,3.495523543965796,0.012164639510849142,18.072293979839234
488,3.3313475706410127,10.699448080266903,1.1290730424914233,52.71626949569148
489,-0.48199865733695413,-2.7164100974941965,-0.25472786928730745,
490,-1.2927400022665547,-2.1381124359455423,0.550506343932542,
491,1.169991811359121,4.265119245675818,0.22072444367252606,21.14565737082746
492,0.4190272983840999,-3.935922626979427,-1.10696566259531,-17.39394216321302
493,1.363569977716131,3.5508822173447703,0.6375615320617243,18.617917089710886
494,1.3202610657821972,2.0761695574902927,0.021292095783921782,10.52536224867702
495,1.2146732871038088,-1.943446046115397,-1.1284246609696693,-7.547267254623618
496,0.838054347793411,0.5326615865230513,-0.7602126657730701,3.75835858078653
497,0.9141978479433526,-1.2578599252481737,-1.4100219851691278,-5.175742657573267
498,0.29913158100495696,4.953956435386946,1.1249792328127666,23.568305068461047
499,1.1105102766900392,-3.05971622535535,-2.0778883586490657,-12.71861496151928
500,0.49176741380583944,-2.568847979981306,-1.4506277367848315,-11.085005882210018
501,-0.06796471434829421,-1.8141080833727408,-0.6746026994180399,
502,2.7593286015551355,9.381336500820211,0.8235758518474371,46.4952652673022
503,1.0512381135326476,-1.8205848388853791,-1.599319340239701,-8.422797254491702
504,0.6571427180556353,-0.6442950293090142,-1.1067680926949492,-1.8363345106579212
505,1.8513444822970329,1.9683099509322908,-0.9739823691295325,11.712536600918462
506,2.7004304064181923,6.0412335405980375,-0.26462394236320164,32.02217612833019
507,0.3815394142361995,4.407859513661099,1.8563363338095076,19.435768833529703
508,0.3683621069366768,2.2320406993822854,0.3904481994932752,11.359146722682782
509,1.9712745254878974,1.1895288786238973,-0.7711052581243004,5.442445581916643
510,0.6447594325528427,-2.5616805397904097,-1.7940531836864253,-8.597921634101619
511,1.4757162722152284,-0.13861623911067922,-0.733499864041143,-1.1541382877777568
512,-0.26553998930923073,2.110598162170321,0.3088704741324996,
513,0.5513271049633983,0.5539362239456594,-0.32611228398253367,3.1050959120012394
514,0.6640875689995105,-0.7650879575946251,-0.7661795850231534,-2.548997081123593
515,0.7213285143150505,2.323959892990624,0.39897366104350135,10.263045585756691
516,2.1454590035049743,5.950750204195426,1.0301700179056592,28.179287938473358
517,1.558025782380562,2.9532423092195086,0.1749248615684215,13.217695348351588
518,1.1507741542283754,2.8652464194176517,0.020089309945689242,16.006113207464747
519,2.1276810769187238,5.596771451224088,0.374865106607929,28.454619687483547
520,1.1726960652629708,2.3674399443223604,0.6747356899864037,12.28689578767074
521,1.6326947243586543,0.6605062801334061,-0.14946782085296506,3.732995085986612
522,-0.027500069108995273,-1.6309177628663498,-0.22908540222901488,
523,0.010897690988422193,-1.4513010947983955,0.14230816971503177,
524,-0.27203359733260823,1.9068203534934585,0.9459444005935058,
525,-0.5038045947961551,-2.3469631814172076,-0.6103943531392201,
526,1.0060072504066861,5.854734217229514,1.1420016109756146,27.748678424056457
527,1.3509609930107254,6.161048279799994,0.7432276874822937,31.786110085084662
528,1.7326994633148471,4.379428342502928,0.4712190532148089,22.316789298869544
529,0.5945426399308735,3.1908421701869636,0.7024773629605853,14.673309997700049
530,-0.44679137103535504,-1.702960052981374,-0.2234567626186645,
531,-0.25587579262058036,0.5579349125269923,0.7857018925203716,
532,-0.591070000907947,-0.6743612640577155,0.009913216221340506,
533,-0.7148835114201932,-0.06497924892204217,0.4965722041767788,
534,2.1425612235175904,4.852534579613544,0.4856002058601816,23.35260033123972
535,0.7631595634567813,-2.1014618443233806,-1.5182086221652393,-9.320750367394519
536,1.1264781148492162,5.250720694524793,1.2318611962910408,23.586852990219715
537,2.489720289436717,12.343670657457237,2.049611135367557,60.65488515592982
538,2.0650907879882032,5.587616713962899,0.05471540493890589,28.35256945347507
539,0.8919957185598503,1.3297269451810327,-0.2872551933652651,6.552938166313412
540,1.5039837800436557,6.785597577711677,0.9866994681899123,34.35730936386527
541,0.6097576119271282,0.5939090769161007,-0.3562392065672768,2.6655879015369943
542,-0.13093769564489444,0.3851328025183933,0.29118749804674326,
543,0.995082232311917,5.111583603800068,1.564780360391138,23.989516282765397
544,-0.03179004552651166,-3.1941192720841296,-0.8041370704098794,
545,-0.48853427865718624,-2.6484350480352132,-0.7349388298452559,
546,1.4104693023784467,4.1677142233561755,0.40791890983198204,19.398701123818903
547,-0.16977062662604525,-3.4832551157794756,-0.8783075118203754,
548,1.0806902937401364,-0.5847853931046311,-0.7962801812590107,-1.822149415183784
549,0.4366326079234296,-0.8124453514736345,-0.4341483047078464,-3.698037740891095
550,0.32682726571410325,1.8396565389759842,0.34421316401759455,8.299587270709075
551,0.9403456876922279,-3.536552241479919,-2.1266478004831213,-14.91647296118372
552,1.4560660193061818,2.963836958216795,0.05424045426023061,15.785569501020264
553,1.865550582231668,6.901207167536875,0.9017272462747857,32.34928006304798
554,0.9678676351427683,-0.010566306936018455,-1.1043716948979487,2.0626219752948605
555,0.8825592625870956,0.26160479634561495,-0.24914990412423385,2.2458078677445266
556,0.791874181018113,0.12969508146662623,-0.23183312708407874,-0.17996348574257226
557,0.5857076063877636,1.3208861409554018,0.23052522215764715,7.230816580163701
558,-0.2106424466211676,1.0760043183092982,0.4693049019432084,
559,0.2751637254674668,2.299835152787497,0.36444566645771487,10.849512094872033
560,-0.2075126439390762,-1.3330611245920037,0.1561576445472053,
561,1.0216648004032638,7.561568066503922,1.3488846540396133,37.98929511254694
562,0.6223948363539299,-4.832484328169055,-1.3065619642194242,-22.70278455501725
563,0.3182739167026807,4.828188825616825,1.2327036924266639,21.821709318176495
564,0.7498857382630608,-3.3277592470981743,-1.546989048855215,-16.223893641585292
565,1.0709572926083308,5.762654079632516,1.1585699583782723,27.32467603877329
566,0.22400576940417916,5.775843570963837,1.6832102778549034,27.524845828546027
567,-0.23770981169578254,0.29881597844006924,0.17589888200698137,
568,0.6989472836006021,-0.08376436600823345,-1.0674996109997275,1.776458490970066
569,0.26063952387335376,0.9886394012461763,0.47943234942382557,4.019072772563454
570,-0.41591999123285683,0.2590996151550994,-0.04132121011543948,
571,1.050175278847816,1.038575206527644,0.0236434230471894,5.221875424885641
572,-0.16571182727236144,1.1722888062938033,0.3590472064852551,
573,0.68850477132648,2.6406230469495493,0.50260020581177,13.012570136156938
574,2.2856329439304623,6.757468764354592,0.04835690308691716,33.993985345307244
575,1.3483354540815253,3.7528253049236824,0.37036776224425383,17.655902275931325
576,0.782693878084245,3.2133072633049116,0.7088961412474649,13.812447998080675
577,0.7283644487562553,-3.6402245288819826,-1.3103039153345588,-16.962134520536782
578,1.3713829739485928,0.45343601420504076,-0.5439286760485119,1.823516098114474
579,1.3430154717842542,-2.500724268404921,-1.6304747680168585,-12.639826344060173
580,1.3594718795643839,9.178546565186918,2.090567845191848,43.07303578758454
581,2.755727634726579,10.206878558914022,1.3975325619885024,49.95116670967974
582,-0.413768211567763,2.4092311715877726,0.5651444465465891,
583,1.7324825676218243,3.9216516823017544,0.4893612123761586,19.657617980849942
584,1.7593145788872242,4.6657035353283165,-0.18997053614424628,22.928082287040446
585,1.1544581188095373,-1.8832609378063903,-1.5280746946008443,-5.612780377893627
586,0.8980952474458263,-2.111863513802997,-1.5116839723459259,-8.610784351403955
587,0.7392432366079076,2.996381830187599,0.183440109917855,13.176166965916313
588,0.2500422007494406,-0.25315535323422944,-0.6368273548877474,-0.853708849692856
589,1.6016986564448448,0.6338408574502807,-1.224538515765164,4.062808767374078
590,0.1543932074194213,-6.308228779111643,-2.405733553899229,
591,0.9866315515045039,3.582692383096484,0.772015117895032,15.367943003044676
592,-0.2844088101180555,3.115682317071931,1.3879199955215922,
593,0.054739607125142475,5.39260745516283,1.619962073456433,
594,1.504587896163502,6.479493121537945,0.5890840140073323,33.31065530363288
595,1.9116518301124232,1.9585333881174822,-0.7688174790877557,11.435926914184886
596,0.657528185729289,0.6174069775654791,0.16839453275475416,2.74289897175503
597,-0.08058856949452586,-1.9580596891060162,-1.0465703036498761,
598,0.11301175867706814,1.3750554305918898,0.251470246450722,
599,-0.2036281439802492,3.1199469061144374,0.9477724443924029,
600,1.0683866690439678,0.635898452671062,0.20234742211224946,2.8511349226934173
601,-0.6128729456442294,3.9351733026006865,1.8222235046397648,
602,1.1934233845713889,4.198312473453019,0.11879293194452553,22.504599212659993
603,0.2830158155255261,5.12403561227292,1.3785246065611008,25.655220370763633
604,1.6708802133468015,5.3821045258929106,0.28238530743016005,26.47602797761563
605,1.5348156825485035,0.389689428683317,-0.7255070200109254,1.7322494031129172
606,2.300567029492542,10.136557194976035,1.213941362849697,48.88483604168802
607,0.5640219492670048,-1.6448930401128221,-1.1775504031841018,-4.817976191308139
608,0.5665779477573284,-0.8829459895127321,-0.8002529898794266,-2.428317107248276
609,2.331798649890697,9.824489778378902,1.65016343773398,46.18360272925532
610,-0.2798325824730843,-3.905111828395933,-0.7126211392193079,
611,1.2741304505486755,0.8387954575024481,-0.6279998361990502,6.893662203467314
612,1.2818821621938696,1.4639323145997538,-0.21091563388862505,8.231377139076978
613,-1.7733656902075587,-4.678151358361297,-0.14564312375626814,
614,0.22544955028633895,-1.453537219163918,-0.4005790522490322,-7.818073542831838
615,0.5025090742979668,2.0782639897774087,0.3790737431125246,9.726523980870546
616,0.6566651489505819,-2.2732752636663593,-1.0807004322272709,-9.92479230357301
617,1.4691948455232928,-2.8469283281642968,-2.0264280847836993,-11.21831172040247
618,1.296329247645539,2.957551468048867,-0.22320468918345057,16.302848694837245
619,-2.0851793056284005,-4.302367154304017,0.29072035528848383,
620,1.6871117860814167,-0.8241882519369005,-1.5719185827505786,-2.385969645707263
621,1.6621727155998127,1.7366661415005453,-1.0984058432357893,10.063546360060766
622,1.3109061135082776,1.4132367570012405,-0.39348152331655706,6.966963507483953
623,1.663531528704918,2.4744453662880903,-0.24236834442747227,11.978498160788725
624,0.8650553557389764,-2.7560937738993188,-1.7016027356070211,-10.80858405096068
625,1.2817840026410767,0.07138221923311061,-0.4735049192666255,-0.06274756139165716
626,0.609471646727823,-1.3700573549469084,-1.0299523211161545,-6.2700015422516495
627,1.9571027067939792,3.8646019032596977,0.27109344399174373,17.00168335826634
628,-0.5221210674811101,1.0713234434682464,1.1613152965618763,
629,-0.30998030642164043,-7.179336078167189,-1.8109972531428435,
630,1.5133106600693358,8.958581451209605,1.633302481547559,43.834580465057755
631,1.416879688609603,0.5491104661092505,-0.49666656339859955,4.8219711639231235
632,-0.4108634123032173,-3.2131622301925535,-0.4690248171037319,
633,3.145636423721879,7.768488980117138,0.11343639017330984,36.211813671230615
634,2.3501371048452837,1.4611815673283108,-0.9985040830838064,7.10810762830395
635,0.29501119597110703,-3.2672640185074133,-1.5376358284956542,-14.35428595238669
636,-0.03194467298854686,-4.271577422752653,-1.1800861869891133,
637,0.7550381967315684,1.6795653107021773,0.5072291078867593,6.784009506050665
638,0.13940149186663142,4.2597160575766075,1.538694481483425,
639,0.1820896313869903,2.2327999752146153,0.5893141022761472,11.94971218547244
640,0.39650436233744824,0.030829499725413156,-0.03957782033228859,0.6116010205235832
641,2.1023781887360125,0.35265560085655423,-0.8225397299826935,0.9611437449322013
642,3.1498980958338,4.215767723299857,-0.05193523726913356,21.670710022976984
643,1.5022819890612498,7.960867921246099,1.3466149977534485,39.04791473314815
644,3.195734451747915,9.189867423707604,1.423380746580795,46.432068978847774
645,1.27587899513099,3.807811240121058,0.45105467628150436,16.646362968372415
646,1.4477938374448491,0.7732988667120168,-0.6249769866590597,6.591989653038786
647,0.029787199424798683,-5.447812213718285,-1.4027593390407362,
648,2.2611085104557014,5.509027082803518,0.499411411022028,27.526383791214116
649,0.6702318138581713,0.2883414311978325,-0.12724640952097682,1.878506954052538
650,0.9824485411694599,-0.32909268424006344,-1.651584836169777,-0.1647858465181456
651,0.6664755952060502,-5.608271601731832,-1.7282508179323333,-26.1475620051358
652,0.4468201119061873,-0.8422174772473628,-0.807692572906644,-5.6540136574126745
653,0.5017907806319839,1.300677117767415,0.4690508214873064,7.578813152148247
654,-0.1932540800355793,-1.8386358228616961,0.20160789286356023,
655,2.1783012726112365,6.345270908382784,0.5400928594142471,31.077729364662332
656,0.5197881309884854,2.865035434779212,0.621385381737005,11.649463849889774
657,0.9246928401440595,-1.1281998505426325,-0.856619971890617,-5.402681306985958
658,-0.15730535094138243,-6.098849528952396,-1.7991525414071523,
659,0.009293422077300884,1.709824716991003,0.9702087528144014,
660,1.989852476385177,6.259378149405124,0.6225808744939111,31.987028524937898
661,1.7264517735595315,2.031114443213458,-0.2834823439847218,10.090887013545332
662,-0.3865596512503999,4.68869548161347,1.3964254852376006,
663,1.9965896599485258,6.302706018888839,0.6776054448116573,30.92275084098304
664,-0.38161391945213863,0.38706227729325005,0.3254755380285767,
665,0.7924455833960025,2.5431067129383735,0.33961219526889824,10.947442214971812
666,2.1374673716150836,11.722873644204984,2.0896499938512263,55.902290663959185
667,0.6494544409438938,5.951062173942159,1.841187111525998,26.77344283243819
668,2.1724380277531004,-1.258380229267275,-1.4822280284973774,-4.739737469087496
669,1.665150978213779,4.702862215327541,0.6325805324330983,22.504698974264674
670,0.9435927164224512,1.421222290282987,-0.35303996976887003,8.166802140353793
671,1.3704919486509377,8.980779122977678,1.6950220767291375,42.616739777805186
672,1.0109896325507488,2.8641845809507402,-0.07459269796418232,17.15568635517916
673,1.3281369334913462,-0.5933968972174615,-0.8861394693554124,-3.146365026385493
674,1.0381637641386154,2.448538012285154,0.6927539108489168,9.792350607286124
675,0.7954916311577641,6.390684145791301,1.9189924133153882,31.21065653275552
676,1.0091766745214112,-2.848323004268262,-1.5591594834810876,-12.254940774841389
677,2.288697334419492,10.301454666244853,2.468734508995403,48.26581929007672
678,0.8458822851914571,5.19998637281104,1.246684035792278,26.96796662780244
679,1.1195784149745882,6.5807343512012375,0.8448595299425963,33.396852333026494
680,1.8736912826537564,-0.38371097723463243,-1.1518074933521014,-1.4722800841572918
681,1.840906136361876,8.135117787358181,1.5837660097305934,39.058085140766316
682,1.4490558683080255,-0.5732402523184208,-0.7156053646014223,-0.046667847429057385
683,-1.108279198769269,-4.858034634045227,-0.3604968841193948,
684,3.126803994854903,0.5007087964233683,-1.455321936871192,4.508504393060159
685,0.8029720335186539,0.8463894915030621,0.03029654252559863,3.584792476266611
686,-0.30391861521298336,0.33753403882996114,0.27221038493521416,
687,-0.6115975863710081,-3.637923183927859,-0.55306757854411,
688,0.3893655549353434,-6.039824503609392,-2.593606308271115,-28.08255916768519
689,0.05973680635663836,-1.0855648697182265,-0.37547183064236245,
690,0.3133168688398813,1.424211020663697,0.47897726829923665,6.567811733010743
691,1.77321163681784,5.3814618731227295,-0.553394819613949,27.93553921174205
692,0.8116941343444255,5.7991727417031855,1.3948232727974414,29.39446712505995
693,2.201204078603829,7.490880169106734,1.2123770113704335,37.03443030663448
694,0.9279194446988793,4.983232680911926,0.8208531656674958,24.386915985888297
695,0.2750003946900216,1.5798214637316519,0.7059662315251749,5.410848099961388
696,1.7595687238534325,3.5677748266362936,0.02269265284882828,19.165350758374707
697,1.7308060304169142,7.901314790481413,1.6214461224626209,36.9982147220823
698,3.0902031010722784,2.288154231516394,-1.274679382490551,11.986662319299107
699,0.6111734034369722,-3.9242037353816714,-1.8496694492560328,-16.589835209089685
700,2.113752864706867,0.9711368632495918,-0.9809483962151045,7.074967327468652
701,0.7999884440863143,1.4832720487549524,0.11191404919230241,8.958678066736947
702,1.6420459299133197,5.5524108797053895,0.8054492157857106,26.09093505849549
703,0.7139483610592108,6.931838022328828,1.9683711173219558,32.48549952955477
704,0.42564404289376934,0.9530651868678982,0.20644873196662233,4.279115870841417
705,2.2766997044599115,1.5736510665475385,-0.7554602443601519,8.75308664009896
706,0.7545375467535463,8.535571200174179,1.9538893646068864,40.86286395456394
707,1.942249949262144,2.3066466010591102,-0.8273623030198493,14.559781267711127
708,1.224093054020876,1.9642676630330178,0.1664213879928236,11.619904873125812
709,2.673981974576412,6.227354817955693,0.5627114265610732,29.71500453635499
710,-0.11921141828385351,0.3806396484005292,0.4358078423500007,
711,2.198078003543345,8.315567145282914,1.5386834010093537,41.74450902145915
712,0.5290144968760813,0.037019677184050526,-0.15051094718491004,1.8514018449066234
713,1.8243322147443521,5.844298288695357,0.5081251645817888,29.90976544629234
714,0.5140129786847767,-0.8288442351152876,-0.5023062316353927,-3.162950781337612
715,0.5103428363817677,-3.062421171139788,-1.6744754746921262,-12.765183719732276
716,2.1816507824183615,7.02778329956956,0.6417740275455105,35.08570155401068
717,0.09150339762818427,-1.8597426833315076,-0.5831822155407399,
718,1.3651534012975972,4.610515077115129,0.4111564765278518,22.53511961939356
719,0.6255601950709685,4.264711598416373,1.5186026983813827,20.860020297449864
720,1.5812636753957747,10.18590190594211,2.2318820977736777,49.699853525228626
721,0.7744313350570756,2.886384873617685,0.12185424415034579,15.98750690601126
722,2.0168754746493613,5.849078311084053,0.5037574361990427,29.24086963679458
723,0.05174902638690604,-0.535461801976958,0.23737297012438974,
724,0.033896921507499234,-2.6423791440670197,-0.5632911712833132,
725,0.48679498211152783,-3.249130873803627,-1.1232766697097756,-15.386843627762238
726,0.05026185728449584,1.6660527339291111,-0.09574594290301171,
727,1.312130588388998,1.6137656444161868,0.09130725898288264,8.444231448490868
728,1.2549953842691122,5.135149608715008,0.8439827891449909,25.98784888920553
729,1.9040061409999702,0.46669560089529294,-1.588595926652482,4.1962138276645335
730,2.908657219149026,-0.22800055423380683,-1.4742050623252982,0.907454018960421
731,-0.3227626820527367,-9.386015215698425,-2.703967944635321,
732,0.10747510635690216,-3.4979833097733666,-0.9927960440707738,
733,1.1199756419602724,5.094304824985397,0.9532831904778142,22.42405888101768
734,1.7871010013901205,0.9817745938354567,-1.1196004593211095,5.116224700771899
735,0.5922552561127756,1.5391789971318386,0.14207723466089303,6.545064233007144
736,2.3644245645245965,5.072961096737885,-0.1521418393949888,25.216834881795187
737,0.5748999066694103,-2.4804149685656065,-0.8664702793724034,-12.066122105250518
738,1.623070247008775,5.056696179371129,1.0991519404732666,23.669820188369325
739,-1.1680649129159653,-0.36345968953029034,0.7944217328948613,
740,0.3556870544751636,3.1439078862015233,0.642623846379124,14.80807808013273
741,0.9324557631657077,-0.10019136071970891,-0.2429284981664103,-0.1751331963546404
742,2.358565890061017,3.0397507343589676,-0.7410317759971048,16.117272592478628
743,0.42222040606288225,3.6037316039742473,1.0037905493926351,16.913376067947805
744,-0.4173348615888113,-1.2522812465126187,-0.5127190935744474,
745,1.7205381194532603,4.997616484344747,0.5337262744819782,24.603654475779575
746,-0.7904878678323224,-0.711287388321664,0.32809078360742927,
747,0.7254141096801913,4.854532185994728,0.8255209569294044,22.952138222823862
748,1.197747062595948,0.11637479606681933,-1.2995399573877846,2.789490036507462
749,3.2167946870386794,12.721648576771255,1.4447210209082217,62.5843335134187
750,0.5587060364901024,1.3079615667553564,0.015062552973120025,7.869184060848143
751,0.46370672698868354,2.526099516536495,1.0145186283959995,11.025483210144712
752,0.8417875597202231,8.588594574491621,2.493211994247889,39.06367852741193
753,3.6327719947541532,3.1809656331846616,-1.6959752301091433,17.247412978489958
754,1.5804536494779027,2.28707398877272,-0.4361567037517919,12.427576131713396
755,1.3817981978490856,6.338555262564461,1.3671228204614432,31.397789451714157
756,-0.2568018626344415,-4.036931390888395,-1.7072680244433094,
757,0.36912009253322997,2.347323948413594,0.5914001657244116,12.833248669777806
758,1.6170703483121254,3.268034284575413,-0.429121017876172,17.239172984112855
759,1.3602540103530636,2.2926458575282616,-0.2458415782130753,12.24316802297002
760,3.5391573453166907,4.95187984537427,-1.244485478683763,26.376555284486187
761,2.3961566532348666,5.458495956430494,0.26421673446339655,26.87038273785026
762,1.6566326225088408,1.912301479162307,-0.760390359819529,11.069373476974752
763,1.6731277001061975,-0.7982612769199118,-1.0187060095121787,-3.88255969377553
764,2.054611218951795,4.641393805049086,-0.13007884532133088,23.53668756788481
765,2.0556500048542445,6.398153772388661,0.8722991865838507,30.767128998767635
766,1.228404038447749,0.41617774753894554,-0.7095975896323548,2.411096893485007
767,2.2918319547733104,9.247873240240597,1.8225410414208318,44.064438776395306
768,1.055921748715592,5.72944880146569,1.0311486755524661,27.418485557133994
769,0.8120966681064792,3.6167822073751275,0.6692218375305282,18.00837846390972
770,1.4953493227193753,2.290921714024675,-1.2209705787330227,12.250276453925848
771,2.287020077626832,3.21162917948835,-0.3111351872358201,12.84537352868014
772,1.0177234272220068,-1.009061668290264,-1.093871511471325,-2.849179327086385
