-3.199421084142488603e-01,-2.167145362883595272e+00,-8.751095462165636718e-01,-9.332853120107646561e+00
1.616697265671070971e-01,-3.488126328610924975e+00,-7.223872186363953229e-01,-2.718195746621439213e+01
2.616950995891451637e-01,6.604103869645916447e-02,-6.863374257590945104e-01,6.352006784334465195e+00
1.466429992297820784e+00,1.197646687764682305e+00,-3.567616219420893797e-01,2.589552172744130587e+01
2.483429641670576338e+00,4.263861284309102828e+00,-2.928775335682107794e-01,2.264756679926943050e+01
-1.405545259970981675e-01,3.192939180747405015e+00,-3.125315007399469547e-01,3.478285081610668072e+00
2.542635949044568022e+00,6.425521631946528700e+00,2.108564869011882864e-02,4.169852896533798514e+01
1.662555264518074560e+00,3.749182054038401546e+00,6.908567552058166861e-01,3.469154491587540434e+01
2.169634594162450192e+00,-8.952566671658734876e-02,-8.174651478639481939e-01,-1.615977423488566433e+00
1.099498116575867934e+00,7.516742516803542884e+00,8.402449082825893534e-01,5.071047858991524038e+01
1.227706719930443224e+00,5.120784424103694832e+00,7.011575491560249063e-01,2.405372423393163217e+01
2.000691744000077321e+00,8.522698501635019852e+00,3.397428503836244507e-01,2.213235272589280100e+01
7.357153237508291532e-01,7.628005197140956817e-01,6.321112963160033793e-01,2.162757892152134787e+01
1.527347210307067327e-01,-3.651592945779979615e+00,-8.742820602049053980e-01,-1.809434086804635911e+01
8.869065043918743507e-01,4.908716778203927156e+00,3.227741859211337716e-01,1.949237907131432834e+01
5.376476219238219834e-01,-1.754691361382825221e+00,-1.257239035400164573e+00,-9.971826962467620348e+00
2.718727270064730250e-01,2.931038544086123299e+00,-1.365900910144130231e-01,3.587705774334625008e+00
9.421249139705689668e-01,1.790862891879029473e+00,9.627940745774458964e-02,-2.380331220204348952e+00
-7.177410270500179656e-01,-3.037014356160526063e+00,-5.559857951630133854e-01,-4.292591245372297415e+00
1.381819416083097440e+00,-1.803359841987122847e+00,-1.163121642838955472e+00,-5.817820854359377236e+00
3.273264319959240387e-01,-4.016325402306035741e+00,-1.771123518859560875e+00,-1.867054855688667203e+01
7.785091792857653514e-01,2.192616621854938330e+00,-3.324892767227256019e-01,6.902963937035863751e+00
1.224977204246117113e+00,-6.247011742725183669e-01,-1.424539437961691357e+00,-2.372655403570590682e+00
2.909406604314242362e+00,7.265633457566595510e+00,5.155018557584538641e-01,4.168851990494685822e+01
8.509414599075396657e-01,4.867412409289975983e+00,-1.750468875629353771e-01,1.224558884348375720e+01
1.547134459909065063e+00,4.127328344131512949e+00,1.003403948635809284e+00,1.678840077547872767e+01
1.687118734298077793e+00,5.223848625721461580e+00,-1.365900910144130231e-01,2.372157180169378421e+01
2.581708996445635229e-01,1.437367768294772752e+00,3.227160092224034549e-01,1.908194247379070418e+01
1.534876638274007110e+00,3.757059091878138801e+00,4.303553345482188930e-01,1.866267765334210438e+01
1.962830375848614306e+00,1.640013541615003678e+00,-2.592224766919595247e-01,-1.915722557879393717e+00
7.886978720985166058e-01,2.605796282159728250e+00,-2.450621919081545363e-01,1.253893429890971234e+01
2.483429641670576338e+00,6.615893608466945963e+00,1.128888371059795892e+00,2.347084663547244432e+01
4.079758468688183815e-01,-6.321513987677955804e+00,-1.434899436548035645e+00,-2.628438833295361832e+01
6.752012189866576364e-01,8.617809182699406989e+00,1.046828607145579015e+00,5.071047858991524038e+01
-2.647930323064808800e-01,-2.167145362883595272e+00,-9.578118324793486460e-01,-5.219361524487847070e+00
1.616161893894726642e+00,8.305070082622560079e+00,5.096786225388905134e-01,4.725833377569306748e+01
4.675718435460157751e-01,1.277018732702732695e+00,-8.691887473246967533e-01,1.122911689296625992e+00
7.117369828634263484e-01,1.297851744929402917e+00,5.402883040270093362e-01,2.372157180169378421e+01
2.455389849781602685e+00,6.492003974879643202e+00,6.461900389287481561e-01,3.469154491587540434e+01
1.553263543254610468e+00,3.889031009977125031e+00,1.253259131809094651e+00,2.469211281102497324e+01
2.531140147075680691e+00,5.703623288350556209e+00,1.474654799012134476e-01,2.270607515385956177e+01
-3.090598238038040346e-01,-3.539077072530832258e+00,-1.284690571304843099e+00,-1.854766369843215656e+01
1.630043497019093568e-01,1.887440603561329810e+00,3.607498585496733412e-01,2.696530596078737574e+00
2.742895892875628627e-01,4.263861284309102828e+00,1.382403991625813289e+00,1.684253397268429353e+01
2.280136165059038156e+00,-1.500975865314069235e+00,-1.068351277813869515e+00,-1.747413319249941477e+00
6.342911144844058935e-01,3.810424489533011716e+00,-6.840768674112582826e-01,-4.828744662068755744e+00
2.108288530418393147e+00,1.843392798224330331e+00,-8.138219827544235230e-01,1.010114849953950511e+01
1.363882003646055940e+00,7.065298414512603209e+00,6.690001711071135171e-01,2.466222341447483402e+01
1.353076227796170539e+00,-1.277470386301802208e+00,-5.007197243449931223e-01,-1.383488017813545357e+00
1.375444989784306848e+00,1.202483263094985766e+00,-3.833674368564564672e-01,1.010114849953950511e+01
7.626395327136541447e-01,-3.414810524514589218e+00,-1.318860874329747412e+00,-1.209980413822094292e+01
1.018253091676416311e+00,8.681249359394989540e+00,2.901759910422836430e-01,4.372075318683087630e+01
2.252466714498546629e+00,9.340279349572896406e-01,-3.867721406116836347e-01,-1.915722557879393717e+00
3.039593070358836968e-01,2.484320140225270368e+00,8.135367419845727088e-01,1.505557228711932183e+01
1.279932183545998026e+00,-4.233279803502300598e-01,-4.319141603721687178e-02,-3.818325170409698099e+00
1.910423656673616577e+00,1.437367768294772752e+00,8.718587733604468148e-01,7.226039795351113071e+00
1.879861031767221302e+00,-5.351445607138427540e-01,-2.730136081387392055e-01,9.186735766683364890e-01
8.770400164736630311e-01,1.534719366746477798e+00,3.352034621618394383e-01,8.009324080807150636e+00
8.834618358152066531e-01,1.373939573426807836e-02,-3.867721406116836347e-01,-6.567210736158056505e+00
1.546205121773967850e+00,2.352497728565551505e+00,-3.732971971235582997e-01,1.152890735936591327e+01
1.729982318070374392e-01,3.281415998336248419e-01,4.127961489332815925e-01,-1.386130983991859633e+00
1.284261095469699576e+00,4.871413521362436327e+00,1.257754873659617356e+00,3.581051344025913608e+01
1.469492879708123034e+00,3.810424489533011716e+00,-9.894328609349546388e-01,-5.817820854359377236e+00
1.428672370290711813e+00,5.557053038889005592e+00,1.179922361736621239e+00,2.624309053623944621e+01
2.985749990896170658e+00,6.936675585805933686e+00,6.962136017063210724e-01,3.448790730153290696e+01
-3.023520775296746343e-01,-2.890207337360350071e+00,-1.378422353101604880e+00,-1.903235799409766571e+01
9.695996101316327609e-01,3.889031009977125031e+00,1.319441677084692843e+00,2.660148252148312409e+01
2.024500517904283203e+00,2.426504882314111988e+00,1.085035707427417506e+00,7.362186672129781506e+00
-2.929120288097828428e-01,3.733828326623759963e+00,7.570907494059725407e-01,2.348470572183495264e+01
-6.412060725097046276e-01,-3.322892610140716574e+00,-4.563690058447386622e-01,-9.726835158152619343e+00
1.259756656302106315e+00,1.887440603561329810e+00,-8.397157568532995775e-01,7.953480505501233644e+00
5.482975683170792092e-01,1.721525116631959396e+00,-6.106942783340769260e-02,6.902963937035863751e+00
9.013632375857039136e-01,8.140472618392195159e+00,2.256198965914095300e+00,3.982101193898468949e+01
1.327762848231025750e+00,5.347577399288834243e+00,5.522358611568758402e-01,3.542166926523726289e+01
1.784884491409684859e+00,4.867412409289975983e+00,-3.909542691421602489e-01,1.009786369306061715e+01
1.684415576078472032e+00,1.833130990996069354e+00,3.004354260239246455e-01,4.312957051738788294e+01
1.504041043685990342e+00,8.126419039390318844e+00,1.601134000353157560e+00,3.817836448437758889e+01
2.235053752779069036e+00,5.844099212476365324e+00,6.690001711071135171e-01,3.032632776122252594e+01
1.270971719998393201e+00,3.568631783626377452e+00,3.262393515553587697e-01,1.237583623688817269e+01
3.869270519564413924e+00,6.350440260289996530e+00,1.011777914810434220e+00,4.471432669493770362e+01
6.520903835373990098e-01,-2.459697720057545389e+00,-1.406557907248437544e+00,-5.219361524487847070e+00
2.742895892875628627e-01,-2.522541927483906044e+00,-5.936885513564038597e-01,-1.969974333227027330e+01
9.331318948272215863e-01,6.190026829755727045e-01,-9.182471944222245774e-01,-4.204291504778744581e+00
1.822964695604896823e+00,4.075212241303427518e-02,-7.876521771362661184e-01,-1.747413319249941477e+00
1.802416222759117836e+00,7.628005197140956817e-01,3.577985133182561284e-01,1.994142690657452022e+01
8.191571685890369769e-01,3.994437692706974907e+00,1.418566187299511894e+00,1.845635217836114350e+01
1.553263543254610468e+00,3.744864459524348099e+00,-2.206829820903182249e-01,2.886965473599109266e+00
6.258642634921391945e-01,-1.001581078889086429e+00,-7.599736814092575843e-01,-1.934546337342085565e+01
1.035685865084577717e+00,7.119862756286513772e+00,6.461900389287481561e-01,3.377507394410877595e+01
-1.187570497926430768e+00,4.111635755394784097e-01,7.011575491560249063e-01,1.234334724154988683e+00
1.962830375848614306e+00,4.405382418620296114e+00,6.771263108626599525e-01,3.207691694407730409e+01
1.343581309768711041e-01,6.980329331510167767e-01,-2.206829820903182249e-01,-4.323175920807166506e+00
2.094080300443017517e+00,1.059254940934608036e-01,-8.751095462165636718e-01,1.234334724154988683e+00
8.597388391683637998e-01,7.667484549447236564e-01,-1.307345481357218953e+00,3.694341256121799422e+00
7.838638016076533432e-01,1.634822327778474360e+00,-1.875739582270688599e+00,8.143628984635267187e+00
1.618365384375548555e+00,1.205088408491697738e+00,-1.394579605272679990e+00,1.227477945587156682e+01
6.932830867030743693e-01,2.898469218146512816e+00,-8.691887473246967533e-01,-2.419799826168921797e+01
6.295402858216245789e-01,4.727310976542690391e+00,8.213419656259033363e-01,2.934326508014343560e+01
7.626395327136541447e-01,2.373697104495543719e+00,1.015876040222023713e+00,9.800413167026990280e+00
2.186361075341421767e+00,6.879385060593401491e+00,9.166243130325210098e-01,2.797244326142392268e+01
1.549779912055756492e+00,4.547405910760822678e+00,7.011575491560249063e-01,2.718119167277522408e+01
3.106697496356699784e+00,5.276654542628216760e+00,-2.028386958003760288e-01,1.866304379988240214e+01
1.786074249672177316e+00,1.354319920732171889e+00,-6.415679965865306311e-01,6.956213526857771612e+00
8.409141957129536715e-01,2.942217213412634980e+00,-1.119271821771668618e+00,-7.202534510066898044e-01
2.542635949044568022e+00,6.276457781827733839e+00,-2.917798622163258332e-02,3.171112556015615525e+01
9.695996101316327609e-01,-1.474123019620674935e+00,-1.946395441895000245e+00,-6.465487067234573892e+00
1.684415576078472032e+00,-1.083997421629850022e+00,-9.728114968015376673e-01,-2.077644384065679972e+01
-6.615879746526065475e-02,4.442893950559336780e+00,6.850167526245121152e-01,1.256636962440049032e+01
1.964254675974672404e+00,8.086819152866430827e+00,1.845599858684976224e+00,1.903752738924658772e+01
2.014502823126834485e+00,7.603765056120395549e+00,7.188681688577437390e-01,3.059208931469235893e+01
7.944078124615598924e-01,5.262890618897628769e+00,9.166243130325210098e-01,2.660148252148312409e+01
1.096572623203376784e+00,2.608623281493587687e+00,-2.988789030822848747e-01,1.224558884348375720e+01
1.603122709733460827e+00,3.043852246050306132e+00,-5.399516278062969077e-01,1.946392106784929510e+01
1.869659164721755973e+00,5.538474378303321899e+00,1.468762196339818749e+00,2.766236818362978056e+01
5.251460077087544143e-02,-5.303897260407168801e+00,-1.896239335930211656e+00,-2.768028225770625284e+01
1.180168294964777820e+00,-2.769362352791718607e+00,-1.250975328972087519e+00,-1.153453817110975876e+01
1.667025015356265349e+00,4.328320147913835569e+00,6.615766676088585818e-02,1.393506239271396296e+01
-6.347354133940406040e-01,3.897246599471893003e+00,1.703538669833460473e+00,1.866304379988240214e+01
1.703325057758890537e+00,9.124347611662855684e+00,-2.917798622163258332e-02,4.392812361613492556e+01
-7.220805087311776838e-02,2.424613654627679526e+00,8.159486394284314326e-01,9.803036297264007715e+00
1.271368060288674329e+00,3.762822331529857678e+00,-4.416871015233404529e-01,2.589552172744130587e+01
1.065169153433595417e+00,3.315318100175250748e+00,7.553700396035731846e-01,1.240397331889139920e+01
2.355767689524221442e+00,1.725417329393301058e+00,-2.235984397632210241e-01,8.810095954857342093e+00
1.612176089818056379e+00,7.505950295751483203e+00,1.153292005226036476e+00,1.903752738924658772e+01
-1.929167292414324386e-02,3.318236156263547176e+00,1.109069398375384319e+00,2.162757892152134787e+01
4.570283105788350841e-01,-3.438873986112637393e+00,-2.461464488695904451e-01,-1.667209073321776813e+01
-8.299507719308949483e-01,-3.490092829747586389e+00,-6.474365887329754932e-01,1.407415699633066231e+00
2.281268738540612517e+00,3.480269751165628200e+00,1.304665734664548493e+00,2.854213787208985664e+01
1.672472376061462818e+00,2.476149057864739600e+00,2.424687947419103540e-01,-8.290349958761394689e+00
1.527347210307067327e-01,-1.237242556381002334e+00,-4.291079264418866113e-01,-2.419799826168921797e+01
2.135541475158950320e+00,4.547405910760822678e+00,7.364875296388126991e-01,2.347084663547244432e+01
2.250192510412041713e+00,1.634822327778474360e+00,-1.275347211741831188e+00,-2.826420963696592459e+00
1.424393308575620409e+00,1.186922065483431155e-02,-2.206829820903182249e-01,2.922075798744081077e+00
9.901910122862691566e-01,9.340279349572896406e-01,-6.352654255470805422e-01,4.444592982697868067e+00
2.423944172687328091e+00,8.730563104502950367e+00,1.323082329091115339e+00,4.346857245725090024e+01
4.422033269322014348e-01,3.290916924976560853e+00,2.896039409783993657e-01,1.458275729791097497e+01
2.169634594162450192e+00,1.751459363505536437e+00,-4.291079264418866113e-01,-6.941913512630263128e+00
1.087032491875415285e+00,1.874765677299621291e-01,-1.020203631117243770e+00,-3.842403861413972166e+00
5.376476219238219834e-01,1.186922065483431155e-02,5.686685392076002987e-01,-4.528196139858465807e-01
7.396954098046432113e-01,3.145256934119615266e+00,7.880965961730924674e-01,2.858993144193008362e+01
-1.210660183813849766e-01,1.205088408491697738e+00,-6.106942783340769260e-02,7.604356972981605622e+00
6.605269673060583102e-01,1.186922065483431155e-02,-3.329108801244164417e-01,7.812109329122870705e+00
3.244011446508280327e-01,4.648297109377661496e-01,-1.235918351412930161e-01,3.967179390455431331e+00
2.275463943795830168e+00,4.708484149832176335e+00,7.188263058246504578e-01,2.472441104688759239e+01
7.117369828634263484e-01,-7.283599366012031284e-01,-4.519632678866725151e-01,1.398046620327946243e+01
1.582715659332696978e+00,3.396852569161232793e+00,-3.397052879073271248e-01,1.089337845656091197e+01
2.177545688971207483e+00,3.649851167117832862e+00,-3.567616219420893797e-01,1.901131140407214914e+01
-4.639374734331827010e-01,3.183593917629781167e+00,7.738464909504947364e-01,1.077961124548957317e+00
3.800747007919520470e-01,8.305070082622560079e+00,1.277189784720306864e+00,4.169852896533798514e+01
1.377227623981410964e+00,4.793548613023824956e+00,9.948476408136808224e-01,4.168851990494685822e+01
7.845738086198104089e-01,9.040674145881908430e-01,4.942305836489417348e-01,6.351944433793708100e+00
1.643209368224893607e+00,2.931038544086123299e+00,-1.443450608983336769e+00,8.652430946480212270e+00
2.276119475791809066e+00,9.516658900259356457e+00,1.468114457591565225e+00,1.814501592721908807e+01
1.738843172718705032e+00,6.425521631946528700e+00,1.450848241278693607e+00,2.977160683240494521e+01
1.271368060288674329e+00,4.078696578447403631e+00,-4.416871015233404529e-01,1.918921931714814377e+01
-1.405545259970981675e-01,4.581824311378190018e+00,1.587288413941336573e+00,2.206934192996814303e+01
1.224977204246117113e+00,-1.225455300493760280e+00,-5.936885513564038597e-01,-7.226900473298137229e+00
1.614277066543252648e-01,2.636519801290098997e+00,2.745523130195900441e-01,1.946392106784929510e+01
2.177545688971207483e+00,3.527837174657234343e+00,-3.319370444012430532e-01,2.188652727184184599e+01
1.110824016193559416e+00,3.892500287052918395e+00,-3.172544238770046987e-01,2.589552172744130587e+01
1.502124391838945749e+00,3.480269751165628200e+00,3.711010857626064752e-01,4.312957051738788294e+01
-1.875473438069867882e-01,-7.797898725093692640e-01,2.424687947419103540e-01,-4.323175920807166506e+00
2.024500517904283203e+00,3.577919412472213345e+00,1.075582408531849499e+00,2.078869588641135024e+01
-7.200410251271749384e-01,5.036612501959480070e+00,1.128888371059795892e+00,2.575007623340646035e+01
1.252897288397365250e+00,2.290417365292237939e+00,-6.701932169752889967e-01,-4.828744662068755744e+00
3.127699191730477501e-01,2.886038691616704899e+00,-9.578118324793486460e-01,-1.535404897936047597e+01
1.316578792350659111e+00,1.902041542980274169e+00,5.528527140040897514e-01,6.672411626133261109e+00
1.685998841781035873e+00,5.005754009904955559e+00,1.676574799235110103e+00,2.518930939004285463e+01
1.879861031767221302e+00,3.889031009977125031e+00,7.874964483410615834e-01,2.727510778368021604e+01
-3.429146549054826743e-01,-5.183085946433447333e+00,-1.378422353101604880e+00,-2.026028139914936688e+01
4.874138315593019577e-01,2.534213473082883361e+00,-5.559857951630133854e-01,-5.817820854359377236e+00
3.688579150306091403e+00,4.119954455260831594e+00,7.880965961730924674e-01,2.055387525663816461e+01
2.183677283950707704e+00,-1.148076367837070677e+00,-2.960810610358989292e-01,4.031674651641530716e+00
1.582715659332696978e+00,3.810424489533011716e+00,-9.093891897403930669e-01,-7.226900473298137229e+00
2.625950221930470896e+00,4.871413521362436327e+00,4.889211498789152177e-01,3.941308918803547101e+01
1.378457692799159195e+00,4.909089582677807151e+00,6.961003826922090160e-03,2.645237952191890329e+01
1.353076227796170539e+00,3.527837174657234343e+00,6.009916889733438877e-02,2.162757892152134787e+01
2.250192510412041713e+00,6.341473842589743448e+00,6.321112963160033793e-01,4.028945797420460195e+01
1.563972503331174435e+00,9.516658900259356457e+00,2.790366767060770692e-01,3.050537929568538331e+01
-1.122702838980798479e+00,-1.652195045984953037e+00,5.402883040270093362e-01,-1.445069367067461030e+01
1.802416222759117836e+00,5.258354752386540376e+00,7.570907494059725407e-01,4.817878669724874641e+01
1.788230147059380659e+00,1.114691038321607319e+00,-9.967643607126103200e-01,1.064304100963786581e+01
2.094080300443017517e+00,-1.107222775630518852e+00,-4.315961701666560235e-01,1.152631736044637378e+01
1.012572473450860100e-01,-1.500975865314069235e+00,-6.198176210615006232e-01,4.790858353661304747e+00
3.032123979271765801e-01,8.263674259004645251e-01,1.532140937660816105e-01,3.967179390455431331e+00
-1.709648474584956723e+00,2.585552769950397511e+00,-1.004676104924218383e-01,-5.219361524487847070e+00
4.822892179924342937e-01,2.015516466181516364e+00,2.992121011452620882e-01,-1.617688342887160236e+00
1.781856824052140853e+00,2.192616621854938330e+00,-1.486268982163250429e+00,1.227477945587156682e+01
1.265929062036933672e+00,1.661477934532828105e+00,-4.666262320999891577e-01,1.266809154345400401e+01
1.273605133754836860e+00,3.318236156263547176e+00,1.253259131809094651e+00,1.678840077547872767e+01
1.988370345078823043e+00,5.120784424103694832e+00,4.127961489332815925e-01,2.428825881794642783e+01
1.239811002994843925e+00,2.102727264399887552e+00,1.532140937660816105e-01,1.297669579102863580e+01
1.348518754996664404e+00,-1.887599638590487405e+00,2.812313221410471797e-01,-8.075403062672087628e+00
-3.065521922358058760e-01,-1.417400194584556461e+00,-5.223740494025280734e-01,-8.431467562516164804e+00
-1.492006869391275803e-01,-3.909860904897824341e+00,-9.707759551373205120e-01,-2.955849606762873449e+01
1.373513556207484276e+00,6.190026829755727045e-01,-1.101074340372972804e+00,-5.920490100454284921e+00
2.309272580790314500e+00,7.242381559842630878e+00,1.517512307878648548e+00,3.567251390837825653e+01
1.802416222759117836e+00,-3.007307484804212727e+00,-6.452169277273801518e-01,1.189092061114980403e+01
1.998918515092638071e+00,3.201465343903392213e+00,1.474654799012134476e-01,1.839625482843000270e+01
7.357153237508291532e-01,1.071442788043955430e+00,-4.947229402478743321e-01,7.812109329122870705e+00
1.096572623203376784e+00,4.867412409289975983e+00,-2.538192503298112856e-01,1.189092061114980403e+01
4.992535773017914291e-02,-2.664085813009905657e+00,-3.086257725344154323e+00,-1.295074742909563170e+01
1.534016654732875740e+00,6.980329331510167767e-01,-1.179191120446717367e+00,-1.417860570216101124e+00
1.137573295788853134e+00,1.843392798224330331e+00,-2.448776581115162110e-01,6.591707610650882287e+00
1.964254675974672404e+00,-1.148076367837070677e+00,-6.274697809459038877e-01,7.604356972981605622e+00
3.887103365988361370e-01,3.183593917629781167e+00,2.041748309166742659e-01,2.696530596078737574e+00
2.766522182063602564e+00,-3.007307484804212727e+00,-5.685619433386247534e-01,5.578864712298018169e+00
1.495887365574260608e+00,9.272400111391808863e+00,2.077562638529302230e+00,5.896882760917009847e+01
1.875426999852381149e+00,4.501468059349281070e+00,6.664882395141226157e-01,2.358003256665473302e+01
5.376476219238219834e-01,-1.237242556381002334e+00,-9.461868967771692729e-01,-2.077644384065679972e+01
5.280540537966543768e-01,2.373697104495543719e+00,8.824908042868011560e-01,1.009786369306061715e+01
1.411896670894399186e+00,7.094370381514484292e-01,-7.153281487863749621e-01,-4.828744662068755744e+00
-1.530577724283659791e+00,-4.537938712363909666e+00,-4.104940247133210263e-01,-3.309080285862552984e+01
1.279932183545998026e+00,4.501468059349281070e+00,1.100080179653450951e+00,2.211678903553491082e+01
3.240939754552247809e-01,-2.418122954667270896e+00,-1.045427804038148611e+00,-1.209980413822094292e+01
3.288490709598656636e+00,6.080298512266415045e+00,1.676574799235110103e+00,3.110495083630981128e+01
6.429129148135557248e-01,7.094370381514484292e-01,-1.119271821771668618e+00,2.877594982900954168e+00
1.252897288397365250e+00,3.762822331529857678e+00,7.364875296388126991e-01,1.664833796576057168e+01
1.786074249672177316e+00,2.636519801290098997e+00,-8.946127877557501218e-02,1.393506239271396296e+01
3.264394636281219286e-01,1.887440603561329810e+00,1.286044839077873370e-01,1.958610733403238990e+00
1.869659164721755973e+00,7.754631826008606232e+00,1.349031508631527210e+00,4.195603738513379000e+01
-7.459355987370959173e-01,-4.675364523169692532e+00,-1.021163912605814739e+00,-1.916001455418219024e+01
3.030495168166843278e+00,6.492003974879643202e+00,6.962136017063210724e-01,3.064925932536605657e+01
3.517380950862577516e-01,2.901643693703110038e+00,3.969291757099450146e-01,1.297669579102863580e+01
1.647651203439341128e+00,1.480906007281691972e+00,-9.119649754877034997e-01,-1.983143334418041448e+01
1.012572473450860100e-01,4.648297109377661496e-01,-5.007197243449931223e-01,5.696717409744808336e+00
1.116445576503231063e+00,2.056686719665758556e+00,4.500109075948900417e-01,1.020166220016333014e+01
-3.966057610658653143e-01,1.085067174429316772e+00,-6.165086820454445116e-01,-8.431467562516164804e+00
1.618365384375548555e+00,4.364941445166934386e+00,7.178593486422343295e-01,2.118212782529703020e+01
4.822892179924342937e-01,4.075212241303427518e-02,-4.816705519319502415e-01,-1.695953360522667319e-02
-3.023520775296746343e-01,-2.121778779672141013e+00,-2.821389368588825830e-01,-9.793355611205201150e-01
1.207854176274650415e+00,4.334894534638316976e+00,-1.365900910144130231e-01,1.393506239271396296e+01
2.182825295834158741e+00,7.603765056120395549e+00,6.771263108626599525e-01,2.843914975561239800e+01
4.586933209570256409e-01,-3.490092829747586389e+00,-7.053513220377994886e-01,-1.006948918005389659e+00
9.740611484888516136e-01,-3.651592945779979615e+00,-1.369435970030916438e+00,-1.445069367067461030e+01
2.498043250748202215e+00,3.762822331529857678e+00,-3.893663030586058116e-01,2.264756679926943050e+01
-9.329712285791769144e-01,-6.094321536918743121e-01,-5.495320665874682264e-01,-1.887283505189227739e+01
1.121482104486621667e+00,3.315318100175250748e+00,3.969291757099450146e-01,1.745062980073559089e+01
6.480918706806871876e-01,1.218911638645983508e+00,-9.911743076369965433e-01,-1.267565054197312691e-01
6.752012189866576364e-01,4.421528943501481734e+00,1.001481178414884710e+00,1.597088891347097928e+01
6.342911144844058935e-01,5.224836299344621793e+00,5.522358611568758402e-01,3.083303895195109234e+01
1.297904311461072879e+00,-1.338308648036292681e+00,-4.654580960800091538e-01,-3.818325170409698099e+00
1.655280564586767866e+00,3.138938147364516595e+00,1.286044839077873370e-01,1.505557228711932183e+01
2.036751556468818780e-01,-3.319160878163603279e+00,-4.563690058447386622e-01,-4.487604188928403737e+00
2.139804512196753716e+00,6.744808713074889717e+00,9.723712430233291126e-01,3.759424046184071244e+01
2.076924712979693943e+00,6.492003974879643202e+00,4.606875991048312718e-02,4.312957051738788294e+01
1.258988468871883537e+00,-3.946578091876122407e+00,-2.211106207810807245e+00,-1.662616280216897380e+01
9.527118533615481777e-01,1.874517392904832436e+00,4.506185480622256212e-01,9.571359375671690373e+00
8.485329862578516735e-02,-1.367345476257620485e+00,1.633784683908553914e+00,2.188652727184184599e+01
9.226397662632013219e-01,4.722044101473446887e+00,6.440510142937436733e-01,2.230266537415723604e+01
2.348642193899835640e+00,9.458448022402807354e+00,1.482756458876372863e+00,4.610839088772896588e+01
1.964254675974672404e+00,-1.798617159269267018e+00,-9.463356623598204731e-01,7.455790691771385426e+00
2.653581120443368135e+00,9.360933309609353881e-01,-5.514883997333043242e-01,4.727743042780158333e+00
1.534876638274007110e+00,8.305070082622560079e+00,1.468165197015005141e+00,3.597129853643720310e+01
1.547134459909065063e+00,-7.283599366012031284e-01,-1.939458537605491528e-01,6.925811081711715111e+00
1.022362693381536181e+00,4.545898957380358318e+00,1.468165197015005141e+00,1.992812604469437332e+01
1.290595587823054835e+00,3.221946863257352689e+00,-2.450621919081545363e-01,8.009324080807150636e+00
-1.709648474584956723e+00,1.197646687764682305e+00,1.450803736520143827e+00,2.294297891303292758e+01
7.650760319539422483e-01,3.733828326623759963e+00,3.227160092224034549e-01,2.215252537608743566e+01
1.121482104486621667e+00,1.349042369503446359e+00,3.969291757099450146e-01,2.188652727184184599e+01
1.116445576503231063e+00,4.078696578447403631e+00,4.506185480622256212e-01,1.186931888701933424e+01
4.522996766122847623e-01,2.011611546784358051e+00,4.255665541131687379e-01,1.048298358356450599e+01
-3.919604401578173913e-01,2.102727264399887552e+00,1.047774080096100180e+00,1.089337845656091197e+01
1.069389046518751218e+00,8.305070082622560079e+00,1.341260819952306838e+00,3.941817901443876337e+01
-1.026861476786025129e-01,-1.500975865314069235e+00,-8.839758917406592698e-01,8.143628984635267187e+00
1.069389046518751218e+00,3.852486651668638906e+00,-1.039312171592877976e-01,2.294297891303292758e+01
6.429129148135557248e-01,2.255712535056552781e+00,-6.474365887329754932e-01,1.909341710500449096e+00
7.244609356220714780e-01,3.195639991039499250e+00,3.153578516866998305e-01,1.746437427975343581e+01
-9.408597742990998380e-01,-2.418122954667270896e+00,-3.893663030586058116e-01,-1.296394286669722717e+01
-8.224767805245567498e-01,-4.032074253278882914e+00,-8.174651478639481939e-01,-2.528897512811505877e+01
2.139804512196753716e+00,4.397320971922319188e+00,5.522358611568758402e-01,2.270607515385956177e+01
1.115944878324266254e+00,3.501598044072605997e+00,1.413411508805339167e+00,8.232074314599874043e+00
9.421249139705689668e-01,1.480906007281691972e+00,-1.318860874329747412e+00,-1.616711389336895266e+01
2.332485367280472843e+00,1.537357872305181505e+00,-1.307345481357218953e+00,9.380799047887643738e+00
-1.281949821143776092e+00,-3.901514391925102743e+00,-5.786248677712771959e-01,-1.883476324559476467e+01
1.879861031767221302e+00,-1.107222775630518852e+00,3.352034621618394383e-01,5.542376992566464544e+00
2.519972913690076588e+00,8.603275541836897133e+00,2.901759910422836430e-01,4.271451449880013485e+01
1.609948959210518504e+00,2.544322118449997561e+00,3.100885417141620581e-01,1.240397331889139920e+01
-6.944541069533545219e-01,-2.701605711549234456e+00,-4.816705519319502415e-01,-2.154255467478499497e+01
3.181231960708197359e-02,1.071442788043955430e+00,-5.399516278062969077e-01,1.398046620327946243e+01
1.424393308575620409e+00,3.527837174657234343e+00,9.214019213065349767e-01,1.383568258480151769e+01
1.276386719742838682e+00,-6.121289750033453991e-01,-7.617903255441352828e-01,-4.469063424203174595e-01
-7.177410270500179656e-01,-1.220774988456735377e-01,-5.514883997333043242e-01,-7.695263425498365395e-01
1.332090778443326018e+00,-8.338664470246769156e+00,-2.844879319422910502e+00,-3.309080285862552984e+01
