2.207861319617935081e+00,4.653432472649930318e+00,6.795605145109393064e+00,-7.765733248204119477e+00
1.002411600378854573e+00,2.699670961635403543e+00,2.647551177144981338e+00,-1.959579392254266139e+00
2.981498250647698356e-01,5.066714570696335684e-01,3.628044841631254958e-01,2.072071578288530169e-01
3.035973785611539855e-01,-4.189400334305115603e-02,1.484265033427852210e+00,-5.558851929411011694e-01
3.436514743785639148e-01,6.915676495949331093e-01,3.287450943548146043e+00,-4.994398264384667385e+00
1.839792027760316362e+00,5.100072330306822721e+00,6.719042310616217151e+00,-5.371580891901848176e+00
1.099650139820240957e+00,2.265006731590861300e+00,4.609516426085204621e+00,-4.624292740306855443e+00
1.553627030793441666e+00,5.622523814907543382e+00,6.480446949241268406e+00,-6.992344224863831670e+00
4.777001554052197063e-01,5.799041497938328682e-01,2.028904534957955974e+00,-1.316594606726936956e+00
1.072046353277336106e+00,6.890171895687118298e-01,4.902147693445361831e+00,-4.382464185308812432e+00
1.011576361060203988e+00,2.332211328271845296e+00,3.094915596735944963e+00,-2.989793006392917452e+00
1.246626752475630262e+00,1.119074093973169592e+00,6.766999278082704627e+00,-6.484742657901015228e+00
1.118541340450791566e+00,1.834602961234135243e+00,5.919047337132969488e+00,-6.117873480876847125e+00
2.330209380952169562e-01,1.144052749634818511e-01,2.004614396644158081e+00,-5.823157713455346940e-01
6.773841654939412038e-01,1.232822835085977786e+00,3.080595056660896169e+00,-2.839540743986730842e+00
-1.512800252732659168e+00,-2.933544787585318225e+00,-3.402037701506208212e+00,2.512121047046850464e+00
1.519185840583516134e+00,2.669301739759446956e+00,3.799299386260164724e+00,-4.179535551494920398e+00
2.439610021219848157e+00,4.269496469456689702e+00,8.805730619933905601e+00,-9.603734130642493483e+00
7.579714990634824900e-01,2.705621283472033234e+00,3.929853954430396534e+00,-4.333047837363608323e+00
7.297559569770658561e-01,1.298463269760689487e+00,4.208395592621698711e+00,-5.004822586804335671e+00
7.377777388764922284e-01,1.327444920651941862e+00,3.770465777019893494e+00,-2.036954265917395368e+00
1.088091190543978515e+00,2.800488202474507027e+00,5.167714162609453155e+00,-5.305032048356666863e+00
2.765858793182178754e+00,4.626168987155191203e+00,6.982183447088610606e+00,-5.801390201725906692e+00
1.578027429235658197e+00,2.506358598478178212e+00,3.865989531358748010e+00,-3.213683059525964225e+00
1.304017462142780248e+00,3.997770657966091878e+00,5.014212102312851194e+00,-3.476282108801913573e+00
2.818481080556790808e+00,5.861878005153050353e+00,9.809751099373142935e+00,-1.020922700026991770e+01
1.613200553837108142e+00,4.042672577304496251e+00,6.402879902951247537e+00,-6.115062079232376213e+00
1.290171585268836907e+00,1.095561514113894352e+00,5.245298853138459449e+00,-5.570130254879663845e+00
1.408316275231029868e+00,4.844471395580953299e+00,7.171697600733541123e+00,-9.095535992874259179e+00
2.357721244432550378e+00,4.042305865682747523e+00,9.149486357053355334e+00,-9.543323684607274870e+00
2.151202721453744360e+00,4.499482008608792327e+00,6.887005254039110902e+00,-9.078451169802280063e+00
7.006534523352063726e-01,3.050754417611265534e+00,1.891063652238243797e+00,-2.805402473132089014e+00
1.186125715524952273e+00,2.798371352546774826e+00,4.138143995566857747e+00,-4.300037682965428765e+00
3.171803133181776424e-01,1.537987604907546046e+00,-9.858859419493448684e-02,-1.616417952991736628e+00
9.629665618604036359e-01,1.056789094913556548e+00,4.671830362345164467e+00,-4.198279183848132590e+00
1.027295229130293253e+00,2.433436978533469741e+00,5.223158398112417444e+00,-4.927334501976130987e+00
-4.342033310490587272e-01,-1.979955906085837380e+00,-5.083320073705971387e-02,-2.183563072753674783e-01
2.523240376124745499e+00,5.649208803877365348e+00,9.112765935386233807e+00,-9.342922767524381555e+00
7.018729839527284575e-01,2.089963927136417876e+00,2.747481582410017165e+00,-4.895156033283045716e+00
8.857954278109355650e-01,1.449478346631371206e+00,2.797127667756982738e+00,-2.410744075530736552e+00
1.385061097207379577e+00,4.203976970847000061e+00,6.232229752675365830e+00,-5.221829980635812163e+00
2.223357467988623881e+00,4.628145582140215986e+00,8.842610391086585864e+00,-1.022648408397159692e+01
8.064795935764679236e-01,2.243473982015639745e+00,3.474502524777681511e+00,-4.732834383569028525e+00
7.802235902436938098e-02,-1.725982582711150126e+00,1.144684983106982301e+00,-7.372534237460857121e-01
4.529656494037958003e-01,1.530432005666750417e+00,2.718280913437290724e+00,-2.501952357418389283e+00
2.409212923007963525e+00,5.135781386652249481e+00,7.275557030642717748e+00,-5.317228861574062826e+00
1.095582995163931761e+00,2.139231306141246236e+00,3.478378685381517066e+00,-4.167163828588742014e+00
1.165276629268592323e+00,1.895491752823100562e+00,3.130312143752603138e+00,-1.985937207835821061e+00
1.955401592687841639e+00,4.996190635996944351e+00,6.811184661298327114e+00,-8.270979176312286185e+00
1.090288449931589465e+00,3.249215484590406433e-02,3.931754053704304752e+00,-4.262646818835010620e+00
4.500337103122632465e-01,2.579114168853513966e+00,2.597807371062130777e+00,-1.348742437946552464e+00
5.750545389645527194e-01,8.442297984326583293e-01,2.958199047357357170e+00,-2.760161744076936152e+00
7.543518080290010364e-01,9.805841981695893050e-01,3.634006724994256032e+00,-4.086375951120096772e+00
1.860952824161403285e+00,3.476558268382010652e+00,6.970897606845388061e+00,-5.810537325754202342e+00
-1.815877532796927873e-02,-1.834689938627425576e+00,1.242045986442528394e+00,-2.437813991186191576e+00
1.408319834357955491e+00,3.373878747241287890e+00,6.557742327260091209e+00,-5.690992046264007342e+00
3.584837303236425576e-01,-8.166719163599192033e-01,2.236827483873678801e+00,-3.517298082462469999e+00
2.342148907564792992e+00,4.006735755241804142e+00,8.725574766145637540e+00,-9.165542750996747756e+00
2.111506107613978500e-01,2.929888195801372275e-01,5.821590707110817497e-01,-1.055815801053863634e+00
1.000332716122243282e+00,4.644897631884656874e-01,3.447486750916505471e+00,-2.740465391421643027e+00
5.993495610592813883e-03,-1.522600887013745852e-01,-6.235744131570213344e-01,1.441755019029397289e+00
4.018341898418009706e-01,-7.599643154035662374e-01,2.255531650749321049e+00,-1.102197175900761383e+00
-1.426998810767869941e-01,1.242014386677328330e+00,6.829853293387572188e-01,-6.159943832851171308e-01
-8.136291591053561589e-01,-3.347224965350553916e+00,-1.037839599046486150e-01,-8.252833734337803318e-01
1.627201725076658612e+00,3.959381111483477600e+00,7.406448189627349521e+00,-7.600656417639141793e+00
9.252132656442546566e-01,2.367235030132890383e-01,2.857271716942053175e+00,-6.032996312818118767e+00
3.544613385618688994e-01,1.732373308843544235e+00,1.413120443959729799e+00,-9.187884942897497353e-01
-3.948635123478760889e-01,2.857396166195633747e-01,1.073819132149990585e+00,-1.335424022571201297e+00
5.442862705801225776e-01,1.375394404259534076e+00,3.310423998701843118e+00,-1.878261114537323140e+00
9.296245145533008625e-01,1.578740346214518642e+00,5.005501008079163761e+00,-5.249931169064623759e+00
5.593759268962508191e-01,2.175291145889763911e+00,2.864465687413888517e+00,-3.455469232009592329e+00
9.577204119343585287e-01,3.053628456670737457e+00,3.198187983538713919e+00,-1.303412727479317468e+00
-8.229981427018491225e-01,-1.007966214083555911e+00,-1.192456766609159224e+00,6.235207787120308209e-01
2.258110235486213924e+00,6.155005737053083514e+00,8.948410452627301837e+00,-9.466425688692723384e+00
1.421716705239972178e+00,2.972256119006274400e+00,5.103433825047519079e+00,-5.818772092926793427e+00
1.060482123979069380e+00,1.901276168463605920e+00,2.296324195907896382e+00,-2.791053299433717605e+00
1.570973022408017616e+00,2.492489070399381390e+00,9.273319683273253844e+00,-1.081389529511996983e+01
1.324535306788815259e+00,3.245921633281541041e+00,6.141400641696361795e+00,-7.503290780196432586e+00
-2.186456366024569498e-02,-1.234156487301575067e-01,8.455960997034879245e-01,-3.527471296735129158e+00
7.742335229363175308e-01,2.247854837944871065e+00,1.951913841151695417e+00,-2.795625792784614205e+00
1.009974139625477996e+00,2.004936607370304991e+00,3.287274773711562847e+00,-3.287018400037040156e+00
1.649737977710300285e+00,5.872864827166490720e+00,5.648805253918104619e+00,-5.641245545333809730e+00
2.536778721640150280e+00,5.407010459534558500e+00,7.487654581866090453e+00,-8.300312808416698829e+00
9.508509550618540196e-01,9.845802504374192576e-01,2.583267486571426019e+00,-1.472809158933974460e+00
1.582085507035697391e+00,3.049925007546471889e+00,6.558500693405315829e+00,-6.666286087168391994e+00
1.036240147288357116e+00,1.434398513746663717e+00,3.214861889962030705e+00,-2.967997100801915700e+00
1.667444438687392561e+00,3.463114427503481974e+00,6.101256792688172226e+00,-6.497031105031141784e+00
9.542794670493494058e-01,1.175948369388244430e+00,5.382520539567488882e+00,-4.264723951726514528e+00
1.213360888959567729e+00,3.079586811439219751e+00,5.672214791624256236e+00,-5.960378248840787485e+00
9.281183486404507299e-01,3.694854468919296586e+00,2.843990169489990727e+00,-2.970689662765307215e+00
4.078471604166400422e-01,7.509155730948594565e-01,2.553587296438850185e+00,-2.922603928654331717e+00
3.850380352192058764e-01,1.103042652438537274e+00,3.652588015681966560e+00,-3.461635845159497737e+00
7.554005037813098511e-01,-2.684783386157032492e-01,3.016164361006529848e+00,-3.293131022009843090e+00
9.873671872170959318e-01,2.535263327022216906e+00,3.523246449007348513e+00,-3.249578350720058850e+00
8.048837342073112966e-01,5.308551873973472723e-01,2.961224399641911198e+00,-4.300564950328386260e+00
8.450243782738532383e-01,1.700406855484487778e+00,4.688351701870230315e+00,-4.725623749352640068e+00
1.400281748309781804e+00,3.169277115622256780e+00,5.237686545150194384e+00,-5.502938070878754750e+00
6.883816745749460342e-01,1.396005656808563034e+00,3.560077414863844325e+00,-2.697765540998451339e+00
3.228113190066896898e-01,2.799538377684147150e+00,8.277773517356776800e-01,-1.401035069589085635e+00
3.010841473191689488e+00,8.176100995221872836e+00,8.447043500579566100e+00,-8.485591064297819841e+00
-2.750858806080058727e-03,-4.575595878715860154e-01,1.628491173346683585e+00,-1.461846592312372017e+00
3.122429774514512868e+00,4.400314132530667166e+00,8.744074163717890258e+00,-8.727793467280735129e+00
1.052730911640260780e+00,1.748070065789392391e+00,3.720085288480524444e+00,-4.834274932690473037e+00
2.126949304527542495e+00,4.970272655948068774e+00,8.278802513841185373e+00,-8.604935597607150655e+00
1.655970890442891363e+00,2.631623034736684907e+00,5.767428649879551728e+00,-7.180919182752698582e+00
1.802101881553723306e+00,5.106196757635627748e+00,8.411397124913674972e+00,-8.197466023482315123e+00
-3.014971276343558770e-01,-1.351909366754549868e+00,5.872979266970312917e-01,1.719816571552263307e+00
-7.830553201209349279e-01,-1.195923648126167027e+00,-3.754525910606650640e+00,3.562811985776733525e+00
5.489478148203632557e-01,1.715320970380129761e+00,1.818298665617503307e+00,-2.014430820369658814e+00
1.048925938468351138e+00,3.735852009711990718e+00,3.599782748734984938e+00,-4.370396278607177720e+00
6.654226212632863291e-01,1.566625991136544327e+00,4.072485797021339060e+00,-5.047917253997905362e+00
2.628568635469858528e+00,6.298245379667174682e+00,6.967571400589942954e+00,-5.911176460627345364e+00
2.304100609326613647e+00,4.103841190015214302e+00,7.407089360696139657e+00,-5.700170951933220209e+00
-4.534774070164770965e-01,-1.689154741770591883e+00,-1.750010507133368254e+00,9.853779868637644324e-01
2.265702185715335881e-01,9.497774225238485579e-01,9.128815569117004758e-01,-1.452176774874705867e+00
4.850257938042505934e-01,-3.464345044032643983e-01,2.493364910716880711e+00,-1.689501559583274526e+00
2.318634097759310286e+00,5.721417746867703435e+00,7.832240134173482637e+00,-7.829909865118930057e+00
2.431219498975900617e-01,-6.613225042077832683e-01,3.041221910362867931e+00,-2.598567103173274440e+00
1.144885018873332605e+00,-3.249679791580106780e-01,4.758775896753637547e+00,-6.236698036241874021e+00
2.631521674982001402e-01,-6.956121957289460589e-01,1.230182724028976216e+00,-1.073398174893106516e+00
1.657279076208437729e+00,4.020875466327971104e+00,6.850819508601245111e+00,-8.123623274700708663e+00
5.411643055852236595e-01,1.041768346752740992e+00,1.010490413427892697e+00,-9.757645402580554794e-01
2.788838552992736197e-01,1.454105766392586041e+00,3.082980611346242128e+00,-4.077468301560753794e+00
1.374461964991925855e+00,2.535923908544142069e+00,5.786039704795854277e+00,-6.305851534014811577e+00
4.939105323296575367e-01,1.386169774789807629e+00,1.290967822665922471e+00,-1.038842715473485390e+00
2.127882156811231162e+00,5.303840723936353641e+00,9.106630239823283901e+00,-9.105328936401782869e+00
9.794399567729370482e-01,2.147641262069427626e+00,3.706528980353851921e+00,-3.353245734162103364e+00
1.900788173744719423e+00,4.394943341667584491e+00,5.013084869025577817e+00,-4.483676465753913654e+00
-7.195076064058316678e-01,-9.326811897255724570e-01,-3.485191719319776116e+00,3.366258034844859193e+00
1.934152295274609301e-01,-3.311244374094459708e-01,2.077168779244447538e+00,-9.157341683609154792e-02
2.916315201142861024e+00,5.617783737481031103e+00,8.923700772428603045e+00,-8.683782675705176146e+00
2.367023941277321963e-01,1.219449320828884797e+00,2.704293500421168783e+00,-3.308934114826624473e+00
4.741302494250073662e-01,-3.209465247859204506e-01,2.428801366979329579e+00,-2.657468103056545683e+00
1.225527450116299155e+00,2.346934751501051686e+00,3.364322377580271528e+00,-3.383828645068610363e+00
2.474878902293216498e+00,5.028360415132275385e+00,8.463299380055333998e+00,-9.157590520819441693e+00
2.621017998324871812e+00,5.801289465855603567e+00,8.007627750621669094e+00,-6.156047636071701135e+00
2.893815893110797788e+00,5.148432595751193830e+00,8.457097601726294656e+00,-8.774051428165593691e+00
1.856055950093552509e-01,-5.418477968762486219e-01,-9.024946967754141625e-01,1.137628596514449475e-01
5.476357051864559899e-01,2.489172654725603451e+00,2.628859123745572735e+00,-2.557925736719146137e+00
-2.035780473491766163e-01,-3.987505066804429288e-01,2.380610001409502186e-01,4.881667476107107717e-01
2.714992597975538935e+00,6.128208429584435457e+00,8.624628904319004974e+00,-1.005654719376845030e+01
1.673570694501495426e+00,3.412557869237859975e+00,7.408654505793633049e+00,-7.251660883775506328e+00
8.861589166358435632e-01,1.530452439477735682e+00,5.959613386104015476e+00,-5.675370989484840756e+00
1.872564740631270208e+00,3.390891643578327397e+00,7.359740554712349336e+00,-8.051635142195225470e+00
7.962387270680199025e-01,1.217741208845224410e+00,4.532550121452542768e+00,-3.721060646830485652e+00
2.202976715056394585e+00,3.837558276834016180e+00,6.558359081589371975e+00,-5.171404623000691814e+00
5.392797830190989572e-01,-1.404359920728881495e-01,3.190377410853780571e+00,-2.294606906350288966e+00
6.127416038765547412e-01,1.007731944899232568e+00,2.328449949842519739e+00,-2.828143541043451670e+00
1.992874198526565444e+00,5.693297620797518555e+00,7.813637749970347102e+00,-8.056793276249431202e+00
1.935570520986187315e+00,3.420019572759459336e+00,6.417107624802597776e+00,-6.266399034077221764e+00
2.725582998273217150e-01,-4.514388078742389565e-01,2.248491104430059728e+00,-1.164443976564803362e+00
1.770586944914039229e+00,3.024110791382463859e+00,5.935139196049726173e+00,-6.832608419466115635e+00
2.871975146358731745e+00,6.531372166105003707e+00,9.400132045221191390e+00,-1.077969449481095054e+01
2.142000284139966126e+00,4.196512805183464145e+00,7.046011713924091424e+00,-6.015389412374765321e+00
1.530875413569251720e+00,3.919903408497059871e+00,6.504449007764677049e+00,-6.293531425717207028e+00
-2.312213491878030158e-01,-1.195357880390425009e+00,2.492665566663215537e-01,-1.346921055210289264e+00
1.965585893186814648e+00,4.458282120900256551e+00,6.191179316285017720e+00,-6.077215040607747198e+00
1.845136913030928527e+00,3.473737513455443793e+00,7.285162775842218608e+00,-7.365236572683003580e+00
1.686900708221884759e+00,3.567853600570756178e+00,6.723363847353628131e+00,-8.155901688711990616e+00
1.021434153042537263e+00,1.711416949969129853e+00,3.147542422992425593e+00,-2.143561084807080519e+00
2.184756458976377047e+00,3.018809421906791357e+00,8.488358334564674479e+00,-7.254161985595064976e+00
6.970848403483329569e-01,1.987423604238495400e+00,2.842311282699109931e+00,-3.577269904768146880e+00
5.481808309413607194e-01,1.235545795909043010e+00,2.645175653048219111e+00,-3.368186085882281411e+00
1.468933171930006498e+00,1.966923880349650045e+00,4.643864421099102913e+00,-5.025789238705302253e+00
-5.859425862221687709e-01,-5.336969466041837640e-01,3.255118625740172078e-01,-1.454783391967693129e+00
1.782225844923792213e+00,2.528687240353306276e+00,5.441537727858060336e+00,-5.820772400982953343e+00
7.325084052357220266e-01,2.309421412234679227e+00,3.605012447581755541e+00,-4.643157049681734705e+00
-9.719176052187241677e-01,1.137772084196038147e+00,-2.266544669288553582e+00,1.970967718718082740e+00
2.462869560989057405e+00,5.123127938507237467e+00,9.947433281671630212e+00,-1.106768019596000130e+01
1.405148271528959603e+00,4.229744874023937840e+00,3.186221184593120981e+00,-2.996461553467642425e+00
1.358328632798750268e+00,2.225927742505530382e+00,5.208142951766119744e+00,-6.566315456919883609e+00
1.819586414283644871e-01,7.894907418743392080e-01,1.125004007226504621e+00,-5.594167117237358600e-01
2.423082854720844947e-01,1.274025944716862480e+00,2.706584729650507448e+00,-1.961655825056213942e+00
4.086244522819693081e-01,-9.044171983571980267e-02,2.422497181464311922e+00,-4.804028577413989254e+00
6.523260815299396498e-01,2.696250830156250444e+00,2.429034360177144691e+00,-3.245263822918821539e+00
1.511780551125659677e+00,1.712578272654868394e+00,5.975295219981672901e+00,-5.877172830443480045e+00
1.245699710465325127e+00,2.750299297456317849e+00,6.082768335125162906e+00,-6.115259971366524105e+00
8.514061945777392504e-01,1.724411039132576429e+00,2.299537178545103977e+00,-3.039598085587419618e+00
1.558155429305669637e+00,2.892090514455627481e+00,5.553806765877614460e+00,-4.542578401215262573e+00
4.383576624428118240e-01,1.453466850133639632e+00,2.038973237376986880e+00,-2.353988635676178109e+00
7.404691120512674196e-01,8.484678466310294764e-01,2.154188005891501057e+00,-3.172372467124683126e+00
3.237698454192776687e-01,2.428910492721949144e+00,1.174847162140179035e+00,-2.151490463782143259e+00
8.118703813090590860e-01,2.327139007496991319e+00,4.260049974156932429e+00,-5.496120431716910559e+00
1.320589183941800471e+00,2.711182634023478588e+00,5.596943889875621636e+00,-6.240495903591606996e+00
-6.861956812596936572e-03,7.896075617674918057e-01,-7.610844257542321856e-01,-8.397164965658932001e-02
2.373780910245216980e+00,5.432774469092461089e+00,9.078535133882169816e+00,-9.151103402622716487e+00
1.446498030778715416e+00,3.093960565986737965e+00,4.422555448209604556e+00,-4.534236944744566067e+00
-4.412116558283882828e-01,4.206058910414003371e-01,1.665019380139955318e+00,-1.768880250245805641e+00
1.573749994152680909e+00,3.820022544241411300e+00,5.400177692106360006e+00,-4.042046685840493758e+00
8.302494201455541400e-01,5.157392603528991870e-01,2.462978124143540892e+00,-1.160595722852417744e+00
1.105951220435059890e+00,1.167473998065815532e+00,5.494729777361353484e+00,-3.424013213552315804e+00
1.299393749904079076e+00,2.661687595001855922e+00,6.132548132813221642e+00,-6.640432877334109918e+00
3.351123911864170024e-01,1.551950954987304510e-01,1.422762661019408181e+00,2.726462353050753684e-01
5.995952602598506598e-01,7.883459847667038112e-01,2.492014973787876730e+00,-2.451849571965688757e+00
1.146133713518413311e+00,1.520676152520497926e+00,5.635094424267345303e+00,-4.416535422999575466e+00
2.561650499401419978e+00,5.320882617033192652e+00,8.645705224211827300e+00,-8.326611134658554292e+00
1.465170413860592102e+00,3.845938096594736066e+00,5.927810829617324195e+00,-4.889023495067674752e+00
3.820236081778058956e-01,-1.798684095749110146e-01,6.349591108675933793e-01,-7.574030840884969917e-01
-2.484214791975878356e-01,-2.095545923676266575e+00,1.609103471264953011e+00,-1.301367569650017542e+00
2.103073296593304775e+00,2.077310337062566514e+00,8.189733666517039268e+00,-8.915068460757083812e+00
6.342445833748839856e-01,1.487254075742113102e+00,3.492542717039951228e+00,-3.794009744914594862e+00
1.890829218291739000e+00,5.876832644919009141e+00,6.978146915170952980e+00,-7.801527351523130704e+00
1.093577810344633638e+00,1.915307405199808022e+00,2.377326255025835611e+00,-9.984600436434867277e-01
1.690691791836339553e+00,2.920957021043978141e+00,5.896474297599550773e+00,-5.714902017901732023e+00
1.056498422160866868e+00,2.385985191488901869e+00,3.290838223864781753e+00,-2.240579521648356387e+00
1.385245932838059302e+00,3.235763248299532879e+00,5.106249731349497445e+00,-4.558181143033889882e+00
1.491352800522826261e+00,2.456779698624225627e+00,4.856138664058896381e+00,-4.966329984462061198e+00
1.213215622158042351e+00,3.071394516552332643e+00,5.288145358731634715e+00,-4.325672299856595515e+00
7.518535969364159577e-02,-6.653275424379475611e-01,1.609480879274627130e+00,-4.248148117401027157e-01
1.543058240058894359e+00,3.016344460755785217e+00,5.513206346489147869e+00,-6.087243015433590365e+00
3.584625911443249935e-01,1.880460417557409114e+00,2.094302765190885207e+00,-1.619668004284494867e+00
-7.930662884280663683e-01,-4.145897574648035544e+00,-2.295416048273428267e+00,2.020542527044342673e+00
-2.400936667043320760e-01,-7.568519487599756346e-02,8.312282717237922114e-01,-1.378266550157535075e+00
2.184775870857522673e-01,7.648970510550212598e-01,6.698941689744548622e-01,4.466287379956035419e-02
1.047723947731113547e+00,8.147351601567860424e-01,1.461831112090661300e+00,2.309704864609318786e-01
-9.695402960994818908e-01,-4.122661210342082327e+00,-1.533596245772907318e+00,2.632415270298634979e+00
2.560695764392529661e+00,5.078703366685847875e+00,8.956012863442495586e+00,-9.792495782428074946e+00
1.478298178170054378e+00,1.994378310683839750e+00,5.098263941164171698e+00,-3.680666299829309374e+00
1.939707554786123556e+00,2.944143840418829594e+00,7.822985522095547317e+00,-7.621221817738056181e+00
6.774035718999502631e-01,7.766199822662281926e-01,2.935461070735917666e+00,-2.198588888405510033e+00
2.209074880298599330e-01,4.213615845468237087e-01,-3.517786685818422576e-01,1.363655650397968655e+00
1.739533333082784239e+00,2.184115269815657179e+00,7.091159586505087375e+00,-7.873901407404339636e+00
-3.292091630480533659e-01,2.869390091628495343e-01,-3.627394245974265297e-01,2.595727378030248111e-01
-1.918875633244110368e-02,-2.414323981123858598e+00,8.957578064936178031e-01,-8.363667987686163041e-01
4.870100539379257354e-01,-4.690825817392696440e-01,2.275620400325545134e+00,-3.223988118806547121e+00
3.019792867666291070e-01,2.023548107804444829e+00,1.072776162335734806e+00,-4.323584715955569591e-01
1.254675735197732678e+00,3.715629562978961964e+00,4.326389049131014630e+00,-5.856980284454555985e+00
5.903652152666971631e-01,3.621082605189358539e-01,3.047066193277449209e+00,-3.610812929554118700e+00
2.846596011906603163e+00,5.471231739726999166e+00,9.559607166975348846e+00,-1.135801056842550949e+01
8.161872890819894533e-01,1.037029632280910496e+00,2.515622297996808143e+00,-4.337891221931952757e+00
1.333960019892777016e-01,7.416448254526168959e-01,2.386054326989267338e+00,-2.312885236625227048e+00
1.204644289116880040e+00,1.708252908452692731e+00,5.671451479542112040e+00,-6.403745252006460831e+00
3.362625625363293569e+00,4.406329479245314928e+00,1.037485059464229131e+01,-1.006895907587888139e+01
7.058740428028618119e-01,4.743597934448814391e-01,3.534429709081730486e+00,-3.971428220062797276e+00
-1.502121568781364935e-01,4.056608648858472943e-02,2.023844314156176605e+00,-3.949205989397022165e-01
2.807995015298473618e+00,6.313482439819326331e+00,8.175257253734692142e+00,-5.265250119189120781e+00
-2.076968715793059417e-01,7.033830496852335745e-01,-1.402188422239439625e+00,5.807890930749249891e-01
1.547026865688853281e+00,3.396005929858027628e+00,6.265342428663791097e+00,-6.025135851207175541e+00
1.636984688758849948e+00,4.544370989454067811e+00,6.146477025625829427e+00,-6.669706700507376240e+00
1.274598069620722862e+00,2.865277275112454891e+00,4.709971328334935592e+00,-4.897026846507793074e+00
1.440798958247082595e+00,3.054336673608970099e+00,6.511478889779135137e+00,-7.817746145463663865e+00
-9.505604288848470418e-01,-3.115872967446341235e+00,4.249221006980272719e-01,2.156780859659267469e-01
-2.930022108395280434e-02,-5.564452036947333813e-01,1.279246303343610114e+00,9.530851357963843196e-01
4.564627217293734107e-01,1.549331977691676965e-01,1.384442327902735359e+00,-1.584253548233456765e+00
2.242056061957397262e+00,5.180283277081091597e+00,9.943200310388068175e+00,-1.001024138990391066e+01
1.762247369359696281e-01,5.186813813145403351e-01,9.578038067967413749e-01,6.833380775610533586e-01
-2.005911036628624800e-01,7.837666684083581803e-01,7.106092089244302468e-01,-7.478966614019617598e-01
-4.604904220969598949e-01,-1.255752719710778731e+00,3.048081646538027822e-01,1.094568302437207041e+00
5.845925493451320509e-02,-2.816084646777020084e-02,8.405350698920728281e-01,-1.717571735226586238e+00
3.036377945444136417e-01,1.479410624445989919e+00,4.038048693725555527e-01,8.283832092001754965e-01
-2.281365113201301309e-01,-1.120857652868492149e-01,-3.267641984968960855e-02,2.027274582949702142e-01
1.352251610241911095e+00,2.451059990382065568e+00,5.803548814415197654e+00,-5.572865748379154383e+00
3.980122290521387329e-01,1.124219514330058178e-01,3.097574971392409893e+00,-2.453487975396225540e+00
1.983023754478654865e+00,5.061475722860882875e+00,4.273392742532893251e+00,-5.443293089425138120e+00
-7.817055953043279271e-01,9.132260411847838988e-01,-1.007350903397007169e+00,1.867885792168935577e+00
2.125591815101186111e+00,5.126459772628336076e+00,7.131872516159448949e+00,-6.790006361963469850e+00
1.327191093986092030e+00,4.039763417639859355e+00,6.296955128489037712e+00,-6.240466261164493211e+00
1.154542920810655238e+00,2.485397129907566338e+00,3.467845495557013713e+00,-4.793662349031571068e+00
2.033946593607288023e+00,4.737241559422035841e+00,8.422877517436335282e+00,-8.192956984587359770e+00
1.714796045875600417e+00,2.065977938388159352e+00,4.700422599788128153e+00,-4.990582084973269161e+00
1.045306942887205492e+00,2.008372201321327211e+00,4.713905618940930964e+00,-4.869535628835689245e+00
1.437706613212739626e+00,2.733250626405324457e+00,6.558893479083107714e+00,-5.789057918498931699e+00
-1.063699468239454049e+00,-1.686609601188460594e+00,-2.065318125027865381e+00,1.036246925094085780e+00
9.025028508264699711e-01,2.208165308397348259e+00,2.861619662212066650e+00,-1.526981837893657268e+00
4.548102197504227950e-01,1.469358815792657813e+00,2.469355547724431776e+00,-2.261782710482597381e+00
7.953974183408767384e-01,8.420444289381028291e-01,2.376375917052254483e+00,-1.319297880733501849e+00
5.733953560939893945e-01,7.000656024636042751e-01,2.251390201832977667e+00,-4.575781898335635756e-01
5.905408423032456611e-01,5.151761345365948319e-01,4.563463780718435281e-01,-2.265646353053226036e+00
5.773391342710539886e-01,5.932960630457219109e-01,3.914018521908867676e+00,-3.419069341982089671e+00
5.867126173518488752e-01,1.195573171057596973e+00,2.524208562331931471e+00,-2.644907637866264594e+00
1.194278800607259994e+00,1.499461466262662857e+00,4.139682274366933257e+00,-2.563385057420455304e+00
1.184740442965327434e+00,5.675470293704276692e-01,3.917750959764658258e+00,-5.357064858522145201e+00
7.906648986781539268e-01,3.230527770514657337e-01,4.447812525257650584e+00,-5.308068246502048559e+00
2.998571633526277758e+00,5.954614992225542025e+00,1.044157778448649410e+01,-9.748947291696969941e+00
7.661137012540653046e-02,2.962362281052974833e-01,1.146819712721450779e+00,-4.390562153734012263e-02
1.919627803176557013e+00,4.451688367326002371e+00,7.788526919135732030e+00,-7.325922050562322596e+00
1.570544784569385399e-01,-8.924597256318005378e-01,1.389232570643064602e+00,4.843602045780270871e-02
1.008624990243996100e+00,3.301741245155119131e+00,4.777731457324783548e+00,-4.507089395571014734e+00
1.549418491974248191e-01,-4.005165397598063892e-01,5.969923209955917409e-01,4.451565565474854269e-01
1.491903644734997147e+00,3.585881628482731731e+00,5.898588462878709748e+00,-5.672820250952292476e+00
1.952883817717738335e+00,3.496313231312099479e+00,7.045072991418052766e+00,-7.516378258890200392e+00
1.096465915009115832e+00,3.358887910762553553e-01,5.853760423142611025e+00,-5.236625641542729248e+00
2.092979299329902787e+00,4.599486021571872030e+00,6.960085980628548441e+00,-4.875786586542904644e+00
-4.398005567319041020e-02,-1.653794665387411600e+00,5.049067749504385638e-01,-1.068282053357894945e+00
