2.359619137072563433e+00,4.747703879122048498e+00,6.038746109191370337e+00,-6.627052919135858033e+00
1.149909393443215411e+00,3.339259496119237891e-01,2.258775802353666151e+00,-2.375948963939915171e+00
1.792743355011102935e+00,4.455511178956458984e+00,4.717344982186412850e+00,-5.788185389540421610e+00
-7.017279273919974081e-02,1.253429171645879192e+00,9.882098947143812540e-01,-5.945638101615726701e-01
-4.991990972523518977e-02,-2.446241098994706764e+00,-1.664443710941482690e+00,8.266995346096326358e+00
9.174400345238897803e-01,3.339259496119237891e-01,4.048736447731651644e+00,-3.726578943437262925e+00
-4.135243129483208158e-01,1.649333304095469632e+00,8.745361699625048280e-02,-9.468041664968019910e-01
1.061941309504458530e+00,-4.346626975301943752e-01,5.008503926236263837e+00,-5.106838276698801415e+00
3.269490024200217837e-01,6.284059361459128912e-01,2.553169969608283907e+00,7.595533398225344790e-01
7.939168911264459227e-01,1.333981666983241610e-01,4.008471992434151865e+00,-3.183330571094913797e+00
9.743266470569353910e-01,4.055584553403769332e-01,5.007294677011184802e+00,-4.303557559930431431e+00
2.498143439398980981e-01,-7.422841141485432281e-01,2.247430353865196295e+00,-5.376428373751544143e+00
3.743440671260251928e-01,-1.479054462122185720e-01,2.713918373095292935e+00,-3.269752150547393210e+00
2.142662741860403841e+00,3.912918427771907126e+00,7.122631284797752649e+00,-8.856445509582107078e+00
-2.542727530144874848e-01,1.649333304095469632e+00,-9.317862971075840939e-01,-3.503098302962807109e-01
-1.137921874857373616e+00,-2.092004676067338309e-02,-3.088192017277340717e+00,3.282493615909341855e+00
8.738301982880636309e-02,-1.406342133060040522e+00,2.570275094821097284e-01,1.511226076806631458e+00
2.198092016748980360e+00,3.814968645290284677e+00,6.359926149031321252e+00,-5.698205679197509532e+00
8.664537176619481196e-01,1.471051094257339376e+00,4.149116475141782168e+00,-2.317446166356256221e+00
6.711869859757231271e-01,2.445006288303083419e+00,5.086378910127844932e+00,-5.365770026715761531e+00
-7.017279273919974081e-02,6.415429889125919827e-01,1.484073700185715605e+00,2.063852565219375101e-01
1.147797363626551048e+00,5.942947595032241903e-01,3.902812323557739660e+00,-4.363741392337922242e+00
2.998104794116907001e-02,-1.190867217643905240e+00,1.507067508267318168e+00,-2.504787725876581383e+00
-5.055952586254419678e-01,-2.452222868849093906e+00,-7.694592341158268400e-01,-3.503098302962807109e-01
1.286698230468539039e+00,2.639105543943356835e+00,8.039281826361003525e+00,-6.164197621373853408e+00
9.517410933617872493e-01,3.007952913833713549e+00,4.691862743641245004e+00,-4.380002339776563502e+00
9.726103497900788764e-01,1.674834635936562899e-01,-9.845210425187943537e-01,-8.384494387285257311e-01
4.956609417484914015e-01,4.051275663771363167e-01,-7.843807157013480413e-01,-4.043270553126150357e-01
2.729763607582730289e-01,2.063113358218680027e-01,2.456206249602661984e+00,-2.118698047436256449e+00
2.013255843353278784e-02,1.259547444377856706e+00,3.142259250255773129e+00,-3.825056977004894332e+00
1.469403139905715916e+00,3.922954364834592589e+00,4.310258959971174697e+00,-4.234069359085923523e+00
9.517410933617872493e-01,5.942947595032241903e-01,4.512209239581065567e+00,-5.807643992504434749e+00
-9.576139246629287172e-01,-2.365356326702463541e+00,6.538756556915188423e-01,1.323531163219776818e+00
2.782240293248735785e+00,6.562637402593384017e+00,8.855864328879844649e+00,-8.358921947581837486e+00
9.169746918359913401e-01,1.847158947413375163e+00,4.273510126641071771e+00,-4.740026584718134650e+00
1.610966491322188165e+00,3.814968645290284677e+00,6.776711928095155102e+00,-8.456832089476648662e+00
1.516661999321193832e+00,4.214460489223265327e+00,5.707411896657298200e+00,-5.457466890472100651e+00
1.945339025760439045e+00,3.908818890298371151e+00,9.713134547397830332e+00,-9.783950244702529275e+00
2.510162999333960254e+00,1.556081924522124682e+00,3.927232201886446283e+00,-6.288312723981464458e+00
5.011230053170590004e-01,-9.625016298651138946e-01,2.502989969652141156e+00,-2.418942338726106200e+00
1.052707033978025564e+00,3.007952913833713549e+00,4.450867402485667590e+00,-3.841488890097586761e+00
1.764459832998817479e+00,3.488449654979342007e+00,6.720708084584158470e+00,-5.300892554929964362e+00
1.890180638122656687e+00,4.510190661525578903e+00,6.089533184901977592e+00,-5.708870307091811647e+00
1.258079261271433547e+00,7.565180522998062873e-01,2.344307818303978941e+00,-2.672081080121310848e+00
9.764765614194852450e-01,2.904006132868571122e+00,4.405224984482861039e+00,-3.378045932454569744e-01
2.116319229343794905e+00,4.348367048184464068e+00,8.773872748935090726e+00,-7.683631698725887915e+00
8.676670222157129020e-01,1.112293562775974465e-01,2.477201384898406911e+00,-3.183330571094913797e+00
1.778450296091608429e+00,4.413627904872780228e+00,4.602506122812131117e+00,-5.457466890472100651e+00
3.530195547812674528e-01,1.069064041370484608e+00,2.429789878278178605e+00,-3.627897525109190724e+00
2.306379639538282067e+00,1.556081924522124682e+00,6.445820968805034745e+00,-7.274066103003274719e+00
3.355025422040879279e-01,-6.892668583339045529e-01,1.302282515471797186e+00,-2.306169888235171328e+00
1.080722097592219599e+00,9.816803168309021776e-01,2.344307818303978941e+00,-2.720159794746996873e+00
1.856018029391192981e+00,2.777898203350394724e+00,6.205277142401827817e+00,-9.095813542365835502e+00
8.871534416633897191e-01,2.206036470639827662e+00,4.964053196061199991e+00,-4.125328020517028627e+00
1.937219766824856970e+00,1.984161767179145164e+00,6.855346305559995024e+00,-6.821566937367553152e+00
6.711869859757231271e-01,7.656065423224143185e-01,4.620165849810737413e+00,-5.256558801636041167e+00
9.994895865122120915e-01,9.661779344539223047e-01,4.250122539020704693e+00,-4.628044962321169464e+00
-7.214731269004133196e-01,-1.707702411078407811e+00,9.513142305037114443e-01,1.870048866625229067e+00
9.186150326404820543e-01,2.735377483803049348e+00,4.055336015449470644e+00,-4.363741392337922242e+00
1.259050443577744760e+00,3.134424025303997663e+00,4.512209239581065567e+00,-4.546684117871277131e+00
2.329723400997809613e-01,1.362174175265522535e-01,1.925083095069870964e+00,4.346986916005417534e-01
2.782240293248735785e+00,6.383714396982886008e+00,6.376206059811793558e+00,-9.232770271706474574e+00
8.989443147976171611e-01,2.516629624491002915e+00,2.130814604301834780e+00,-4.951393096404921756e+00
7.041766459952165658e-01,1.967909900164660719e+00,2.135265287266520762e+00,4.624667833799311900e-01
1.153516554455013665e+00,1.209115366812177461e+00,2.344307818303978941e+00,-2.903810344870700888e+00
1.649724387863925390e+00,2.090330706326671173e+00,5.008503926236263837e+00,-3.031315136176987224e+00
7.657749570356147117e-01,2.029007658641359235e+00,3.364936692630791981e+00,-3.728894863700601192e+00
8.676670222157129020e-01,1.485433378626407563e+00,3.437690702424503808e+00,-1.762251476062024924e+00
-9.576139246629287172e-01,-1.850771841732103518e+00,-9.772267332742462509e-01,2.256383936960877357e+00
2.628926566889471239e+00,5.685869500766123963e+00,9.167230063724540301e+00,-7.991607194924303492e+00
-5.718782642774837832e-01,3.034326778995317664e-01,3.914819050254368937e-01,-1.491694114567094998e+00
2.157824795230597559e+00,3.814968645290284677e+00,6.932049352433145017e+00,-5.457466890472100651e+00
3.998147440342152414e-01,7.268065311523499439e-01,2.879852712310454699e+00,-3.592251811983573795e+00
1.706930551892763992e+00,3.914739657661948868e+00,6.750030705215364080e+00,-7.274066103003274719e+00
1.125177820206503032e+00,2.669027155062004386e+00,7.394752417698866154e+00,-5.033612089547559343e+00
1.131837534133511181e+00,1.982520887094467499e+00,4.435125464970076870e+00,-6.033410605422829143e+00
6.718111090274754282e-01,2.591789542441889083e+00,4.640261852299822465e+00,-2.973135206691119858e+00
-8.457408167769104868e-01,-1.408850010340042314e+00,1.174639548594658800e+00,-2.337611302340837915e-01
5.973963907650646776e-01,1.609073320252009553e+00,4.405224984482861039e+00,-1.588010587480187752e+00
1.007305091009852216e+00,1.631612231319974793e+00,3.549417097581814673e+00,-3.160592347779803024e+00
-4.079849325083457767e-01,-1.076846054628672666e+00,-1.781986452459710935e-01,-9.468041664968019910e-01
6.915296173557046178e-01,1.996051096765950383e+00,7.394752417698866154e+00,-6.288312723981464458e+00
2.197412347251062048e+00,2.542786191120973704e+00,7.049810619289686997e+00,-6.153861395498517517e+00
1.007087998694180309e+00,7.077206627335184130e-01,4.038767424813405782e+00,-4.916922071649219461e+00
-1.631158019288803107e-01,6.415429889125919827e-01,8.391917390351820716e-01,-1.851873500606798784e-01
1.278041161845822282e+00,6.200327601557514612e+00,7.648720009617991700e+00,-7.597614726933405116e+00
1.104260154525066984e+00,3.269456436016712875e+00,3.775706649889611910e+00,-4.546684117871277131e+00
9.743266470569353910e-01,2.377522303908281565e+00,2.736618704219357934e+00,-4.018897999963521706e+00
1.422393943677880745e+00,9.661779344539223047e-01,4.261084870903705912e+00,-3.159643764616870243e+00
-1.495305117839511588e-01,-1.055759417515852228e+00,2.456206249602661984e+00,-3.305203339894505099e+00
5.879843171565601878e-02,5.210973499585478397e-01,3.303347870264653707e+00,-1.851873500606798784e-01
1.997339299094211817e+00,2.251554429198275198e+00,4.384562712939261253e+00,-5.441290098873520442e+00
3.867477610489781226e-01,4.391626613092661779e-01,-1.324961266095245893e+00,6.775909996448197248e-01
8.871534416633897191e-01,1.821833475122816237e+00,4.038767424813405782e+00,-4.510950358981737018e+00
1.187473483782198080e+00,2.516629624491002915e+00,3.444009120033952875e+00,-3.301792341399141240e+00
1.590009656701228069e+00,4.413627904872780228e+00,6.855346305559995024e+00,-6.775784195155437395e+00
3.229829650346380809e+00,5.980272548563640100e+00,9.774028873033346443e+00,-9.611258878355400270e+00
2.372921364598942873e+00,4.785896219247951500e+00,9.320025465934701714e+00,-1.008195367183792790e+01
1.574355779858288340e+00,2.882880043865889697e+00,5.506611130070502291e+00,-5.788185389540421610e+00
2.033390324839116303e+00,5.398368594905431195e+00,7.277120698213625616e+00,-1.230412302605128794e+01
2.599990783887095036e-01,1.820572645897963193e-01,2.466932834869359770e+00,-5.545123602547374908e-01
-2.304177530843922739e-01,5.917675680281568873e-01,7.095531202636002899e-01,-3.837373514482727455e+00
3.360532785128578226e-01,2.313908396764266850e+00,1.842779674210655916e+00,8.754416817500620951e-02
1.764133000144263441e-01,1.276063565510636932e+00,3.389097513571540432e+00,-2.278512295307547397e+00
2.837405489273370218e-01,1.044966661931653773e+00,-1.087897813087843613e-01,4.624667833799311900e-01
1.748335440375751837e+00,3.367720151342995294e+00,6.720708084584158470e+00,-5.385824554166975808e+00
2.147445509489583237e+00,4.466320573815342421e+00,6.527462346365767054e+00,-6.400205100238339995e+00
6.005324752905971675e-02,4.077828618723328691e-01,2.594616613056654586e+00,-8.883507144013684798e-01
-6.146450757815269395e-01,-1.329438182084078934e-01,1.002409554900632882e-01,9.134801146822232321e-01
1.395775789632458741e+00,5.697113668414648835e+00,9.254583846576426964e+00,-6.182217015578698849e+00
6.097887145526266206e-01,2.071196764746633612e+00,4.250122539020704693e+00,-4.888416829573909439e+00
-2.627825574830573441e-01,-1.092901018920617418e+00,-1.242456095997796772e-01,-3.216439066061216323e-01
4.608389860059076693e-01,1.276063565510636932e+00,3.049455611282561041e+00,-1.559556163910849058e+00
5.351509915482397517e-01,7.268065311523499439e-01,2.526125696191979575e+00,-3.305203339894505099e+00
7.939168911264459227e-01,1.162138443661732135e+00,2.713918373095292935e+00,-2.075166583473170956e+00
2.883558785261651991e+00,5.915969679560133088e+00,1.117099420003916421e+01,-1.215696496096420276e+01
1.856018029391192981e+00,5.473399669026965064e+00,6.611793184906033183e+00,-8.655628898518477499e+00
1.079291927456461186e+00,3.707650026948622113e+00,4.171914120428934503e+00,-3.031315136176987224e+00
1.286698230468539039e+00,3.262752783418147118e+00,6.633941334606097584e+00,-6.443014213812227275e+00
1.351858046396214874e+00,3.555692042836485545e+00,5.745363510663107576e+00,-6.301503484410719835e+00
6.718111090274754282e-01,1.844561647094828061e+00,4.083439750542904534e+00,-3.563003468385512740e+00
1.448039135779496611e+00,3.179690482935757956e+00,6.191150502782985399e+00,-5.878738636438451515e+00
4.216508113680770276e-01,6.836218719858057069e-01,2.176046269592192939e+00,-4.105216765677166535e+00
-8.457408167769104868e-01,3.034043370902672621e-01,-1.055271752239373306e+00,1.648229872574416000e-01
9.167210278745563379e-02,-6.573477134091061380e-01,-1.677323760542634323e+00,-1.188929607504171093e+00
8.440151845915165874e-01,2.804116364972376374e+00,3.024892729315823203e+00,-2.591881243410235403e+00
3.998147440342152414e-01,6.324681504872845528e-01,4.236546388847323819e+00,-3.616953924468912618e+00
1.726074766095612167e+00,7.691113838398323743e+00,2.770753980709750763e+00,-5.359430994764059264e+00
2.511897863916177531e+00,5.417239102109151716e+00,8.406508497322407791e+00,-8.927334572575807314e+00
2.510162999333960254e+00,4.072230505058167083e+00,5.990619848579004092e+00,-5.939045175358812045e+00
2.628926566889471239e+00,5.102341063989957348e+00,8.247848840309268681e+00,-7.589841894016027268e+00
1.576695096121126571e+00,3.282053202524092494e+00,5.471356416414756119e+00,-4.234069359085923523e+00
8.846985068870278912e-01,2.450439007392026358e+00,4.914159986086735543e+00,-3.041791066646565067e+00
1.021568463730420984e+00,2.051934851912383451e+00,2.486635880577570568e+00,-3.268637651244069797e+00
1.286698230468539039e+00,3.476007040210592258e+00,7.922019918907587055e+00,-6.153861395498517517e+00
5.011230053170590004e-01,-9.625016298651138946e-01,3.120221690274880277e+00,-2.221858210175208459e+00
-1.495305117839511588e-01,5.210973499585478397e-01,-1.097224628691623183e-01,-8.883507144013684798e-01
1.448039135779496611e+00,3.676112761809216867e+00,5.213696929854157780e+00,-5.140627989371840734e+00
2.192802731481887868e+00,4.457048877926925279e+00,8.247848840309268681e+00,-9.412413502864266590e+00
-3.646086136528814414e-01,-1.381403895945557014e+00,-1.664443710941482690e+00,2.395732939457670518e+00
9.167210278745563379e-02,3.203250997578458437e-01,2.331368236396524019e+00,2.639749026950567456e-01
2.237435864508702243e-01,4.328566995209792712e-02,2.258780051279178913e+00,-2.613346560529206997e+00
1.878359892593584490e+00,3.386939679290343008e+00,5.588193437559350940e+00,-6.185188826645452664e+00
-2.978146630124447469e-01,-1.406342133060040522e+00,6.829600643965875184e-01,-2.337611302340837915e-01
5.048457926220657477e-01,1.429478161659056612e+00,2.655395109843774915e+00,-3.160592347779803024e+00
1.975807242056742075e+00,3.282974325277098426e+00,8.425009348129240294e+00,-7.666182064726386969e+00
4.528001996533239648e-01,1.396402453481333072e+00,-6.404862144384111389e-01,-3.398028556132915989e-01
-5.317741380744525070e-01,9.591624839516186274e-01,-1.121940720024190208e+00,4.294283198009104296e+00
1.487451511329393350e+00,3.579462727801961286e+00,4.822408913229985217e+00,-4.967802564158039225e+00
1.005455811002279098e+00,3.339259496119237891e-01,2.655395109843774915e+00,-2.881839158973123816e+00
1.600418584625793672e+00,3.476007040210592258e+00,5.213696929854157780e+00,-5.106838276698801415e+00
1.412001121971691031e+00,2.139158951262205122e+00,5.588193437559350940e+00,-7.666718497231365781e+00
3.307953630191312611e-01,7.669915801494938679e-01,3.605648859871091183e+00,-1.350803809487608476e+00
8.989443147976171611e-01,2.107351379406384506e+00,4.250122539020704693e+00,-4.543684874184888756e+00
1.805201737333282708e+00,1.260169103207481101e+00,5.012410812805848437e+00,-5.666733694345914785e+00
2.906827714155452824e+00,5.062937712926738776e+00,7.277120698213625616e+00,-1.056337992852644803e+01
8.989443147976171611e-01,4.259037484468372270e+00,3.764465926794823503e+00,-2.768167742492972039e+00
2.359619137072563433e+00,4.023393894494616596e+00,6.391621384602654388e+00,-6.816151298284414572e+00
8.440151845915165874e-01,9.195925216754123888e-01,3.629482516873315578e+00,-3.616953924468912618e+00
2.145982195313312246e+00,3.853790973961984445e+00,6.750030705215364080e+00,-6.034885317637073143e+00
9.186150326404820543e-01,2.948370633231482074e+00,3.205206338912771624e+00,-4.211239124980253656e+00
-2.100405309627328965e-01,-2.818640108370705999e+00,-1.764790012525956797e+00,1.100225107239716671e+00
6.917401481488923976e-01,1.209115366812177461e+00,6.413206908292672814e+00,-5.236311764980078109e+00
1.856018029391192981e+00,6.203241333173613370e+00,1.200315187377016812e+01,-7.584608589639881160e+00
6.579997463148106185e-01,2.735186061389042411e+00,2.661629885249808147e+00,-3.277183821185023493e+00
1.146324260526181193e+00,1.336663711691204792e+00,3.669994909129505434e+00,-3.841488890097586761e+00
8.431576496939668930e-01,5.253206105080302279e+00,7.580163587047098694e+00,-1.006626998630308201e+01
1.499338559379978175e+00,2.596648964967492645e+00,3.527289130427226471e+00,-6.108641967065685741e+00
5.826064050450272536e-01,1.069064041370484608e+00,2.644605073670934559e+00,-2.049760056198106639e+00
3.269490024200217837e-01,2.222399656571398263e-01,1.703565858271355093e+00,4.281581210023651662e-01
1.448053486440312732e+00,3.408357519013316406e+00,4.906899363199635822e+00,-4.688812720016056979e+00
-9.637003822644962803e-02,-1.546724106852699787e+00,9.723305637085815079e-01,1.100225107239716671e+00
8.364920494255538852e-01,2.160850367219984136e+00,4.521626089467667420e+00,-4.784540685185303843e+00
1.690322834602633328e-01,1.912759438241995014e+00,-1.812771163111044359e+00,8.707107761241807964e-01
1.171188957124235763e+00,2.887348272336796029e+00,4.989399130651057668e+00,-4.231015203659817203e+00
1.613918816690691926e+00,3.694876411914703507e+00,3.519526426790221763e+00,-5.098025805243107555e+00
1.125657495663727081e+00,3.176121319141210542e+00,5.180375244125642098e+00,-5.878738636438451515e+00
1.344179562658861959e+00,3.935802075253218568e+00,4.814708618694043096e+00,-6.364056876968262166e+00
1.316069199586074490e+00,2.527473624091498117e+00,2.093075650090928441e+00,-4.951393096404921756e+00
-1.147024981819431133e-01,1.909978519962641785e-01,1.400767705317627065e+00,3.204632328519706475e-01
1.479070140993158367e+00,2.969601983132626799e+00,4.552471408300574396e+00,-4.133098448804703118e+00
1.406669159161384242e+00,2.658516699549597462e+00,5.308148591306412811e+00,-3.101075094727975490e+00
1.080722097592219599e+00,8.628433000302369038e-01,3.024892729315823203e+00,-2.895421789011268121e+00
1.291377552534434203e+00,2.090330706326671173e+00,3.775706649889611910e+00,-4.456262864608370400e+00
8.989443147976171611e-01,7.656065423224143185e-01,4.261084870903705912e+00,-4.107929664728154684e+00
7.481341554143088324e-01,1.058088631489694009e+00,2.661629885249808147e+00,-3.748854152939494533e+00
-6.461673004968830902e-01,-1.381403895945557014e+00,1.008370914681318009e+00,1.100225107239716671e+00
-1.499620941816328656e-01,-6.372078473852762492e-01,-1.087897813087843613e-01,-7.271827214036327147e-01
9.150401714406589671e-01,2.516629624491002915e+00,5.085171682963842699e+00,-4.888416829573909439e+00
6.281997949186870489e-01,5.151991416429504422e-01,1.194427432771524078e+00,-1.993167370542389794e+00
7.205152748190366552e-01,1.741653430720546236e+00,2.736618704219357934e+00,-4.216756543953870562e+00
1.516525025458480558e-01,8.639854093135812541e-02,2.456206249602661984e+00,-2.002765220242611388e+00
8.364920494255538852e-01,5.733598292461208334e-01,2.093075650090928441e+00,-6.256104842815016553e+00
-3.412189716794808980e-01,-2.818640108370705999e+00,2.693667483567891985e-01,1.564575337507145281e-01
1.997339299094211817e+00,2.611254370059123975e+00,5.453124074572479607e+00,-5.594590751215728019e+00
4.125724322456528759e-01,4.168457395561931400e-01,3.152599680239990487e+00,-3.060193384253784732e+00
2.998104794116907001e-02,3.406131426060495793e-01,1.348398781618144415e+00,-1.439264079702657462e+00
8.788747069492097719e-01,9.877990501259077405e-01,3.581518541286239365e+00,-3.887330884103373130e+00
-6.815339536814488675e-01,-8.734901216439358018e-01,-1.578837604512027371e+00,2.100888687000568744e+00
1.988598472226441594e+00,4.196076035908868462e+00,8.609324823635484236e+00,-9.602598547658148576e+00
1.354539261099071634e+00,2.696719325230351405e+00,5.561498877429031040e+00,-6.153861395498517517e+00
7.844873855217346925e-01,2.160850367219984136e+00,4.538296507888757603e+00,-5.205668592589662858e+00
1.205310781797719333e-01,-1.386594293978602899e+00,-5.630664067199883105e-01,2.256383936960877357e+00
1.130977542869589403e+00,2.434579851844733245e+00,6.711700079585279255e+00,-5.697263863364518954e+00
9.150401714406589671e-01,1.745040218916588115e-01,5.185585074342698775e+00,-5.910691705318414257e+00
1.578274490971995903e+00,3.408357519013316406e+00,3.370758103377195170e+00,-4.439822508003596013e+00
6.019663192163632326e-01,2.070073675179050277e+00,2.429789878278178605e+00,-2.903810344870700888e+00
1.045861469947177991e-01,-1.092901018920617418e+00,6.496307571425572469e-01,1.537969106562769195e+00
1.781885502333705684e+00,4.654371134941418298e+00,8.115754496106303506e+00,-7.680531936061284703e+00
1.749751890182994707e+00,4.348367048184464068e+00,6.078561025897672110e+00,-9.901978194592791382e+00
2.150477295175504899e+00,5.276789356814612475e+00,7.580163587047098694e+00,-7.111807794387514647e+00
1.159349064717362099e+00,1.352641304784519827e+00,5.686220290706151204e+00,-2.973433301583570110e+00
3.042942948439690820e+00,5.549580638276998990e+00,9.217227351827171233e+00,-6.400205100238339995e+00
-1.617279514244946981e+00,-4.521456481331489918e+00,-4.634801618008113522e+00,3.160204612215864017e+00
1.436207103703563970e+00,3.579462727801961286e+00,3.519526426790221763e+00,-5.300892554929964362e+00
1.057421013862336334e+00,1.996051096765950383e+00,3.042807385155888777e+00,-4.174791985966180619e+00
-1.631158019288803107e-01,-4.923345748173657555e-02,-2.752756996109790855e-01,8.754416817500620951e-02
-3.866499952309701005e-01,-1.580183086763439215e-01,9.723305637085815079e-01,1.067652549076676838e+00
1.258079261271433547e+00,5.363724008887296169e-01,3.024892729315823203e+00,-2.591881243410235403e+00
1.080868396041208435e+00,2.724113655990999305e+00,3.854937577606709187e+00,-4.422880378198409623e+00
5.351509915482397517e-01,1.595301892123458298e+00,4.149116475141782168e+00,-3.004773510283300642e+00
-4.101851555975746244e-01,6.114246617482403945e-01,-5.496391627187555140e-02,-1.092850261421679514e-01
7.899997870530324207e-01,1.609073320252009553e+00,4.405224984482861039e+00,-6.870858480058195106e-01
6.799979449895077188e-02,7.885284690623317605e-01,-6.471321526288464909e-02,-1.092850261421679514e-01
4.772244097659346096e-01,1.491990745503457338e+00,2.345251930342944657e+00,-3.369049281209145263e+00
-1.719323226613094224e-01,8.973815776602225291e-01,1.817549868976951588e+00,1.312380675195393254e+00
4.448478170012420962e-01,1.259547444377856706e+00,1.559927302801481508e-01,-2.046194024600969552e+00
2.619985811122387265e-01,9.414965331610140042e-01,2.369840647477561291e+00,-1.855161204605674019e+00
2.145982195313312246e+00,3.546368079479814472e+00,8.418856044290341956e+00,-5.389628018499696971e+00
1.125657495663727081e+00,2.434579851844733245e+00,4.534846198482978430e+00,-6.067000232905565227e+00
4.125724322456528759e-01,1.259547444377856706e+00,3.389097513571540432e+00,-1.762251476062024924e+00
1.426312881163388946e+00,1.861930396065553550e+00,6.200516120981623303e+00,-5.468774956543549060e+00
2.013255843353278784e-02,1.276063565510636932e+00,4.236546388847323819e+00,-4.018897999963521706e+00
6.579997463148106185e-01,1.943068554389693503e+00,2.447492496399278572e+00,-3.877005624103229131e+00
1.706930551892763992e+00,4.436368155828830595e+00,5.704197576085910271e+00,-6.992300423514893559e+00
1.988598472226441594e+00,4.021641082448232041e+00,7.122631284797752649e+00,-8.655628898518477499e+00
8.431576496939668930e-01,4.455511178956458984e+00,9.020466213720592208e+00,-9.901978194592791382e+00
1.487451511329393350e+00,2.746798597353944160e+00,5.512403042943642362e+00,-4.776193311081176951e+00
1.617550431682786005e-01,-4.806909315813983063e-01,2.369840647477561291e+00,-1.921938835051876016e+00
1.159717895423434175e+00,2.628530164055393303e+00,5.086378910127844932e+00,-4.133098448804703118e+00
1.495021731008919108e+00,3.166818252300810155e+00,4.567530366948030718e+00,-7.645198324319677496e+00
-2.978146630124447469e-01,5.852275112174168958e-01,-1.812771163111044359e+00,-4.043270553126150357e-01
2.413290967899390793e+00,4.993486266425849252e+00,7.555010172234018384e+00,-8.837358412374591410e+00
1.479070140993158367e+00,2.177674059243722038e+00,4.505307339036493275e+00,-4.829651171515996211e+00
1.156867049010960047e+00,2.866096651424157926e+00,2.736618704219357934e+00,-3.159643764616870243e+00
-1.403871595244636783e-01,1.649333304095469632e+00,6.829600643965875184e-01,1.312380675195393254e+00
-8.535418470987732320e-02,1.362174175265522535e-01,1.744233207497069227e+00,-6.431814676941569608e-01
1.778450296091608429e+00,4.817620818878097566e+00,4.739047164894914843e+00,-7.260679372923104502e+00
-3.522778004109103911e-01,9.565261951880135172e-01,1.517764766028268264e+00,-1.631264088368709730e+00
9.174400345238897803e-01,1.621129226875771767e+00,4.261084870903705912e+00,-3.712890753769668262e+00
1.171188957124235763e+00,1.919885618503055280e+00,5.085171682963842699e+00,-5.231415162765118865e+00
1.469627731825682737e+00,2.894447733708302550e+00,4.435125464970076870e+00,-5.468774956543549060e+00
9.301879770173898665e-01,2.171488161662567418e+00,7.351432662660533524e+00,-5.033612089547559343e+00
1.278041161845822282e+00,6.009632028400870851e+00,5.666836337995465378e+00,-6.872874300705623440e+00
1.754731807604527072e+00,2.285198490955812289e+00,2.805050380038894176e+00,-4.342327537530203507e+00
-3.893592176057740772e-01,-2.452222868849093906e+00,-2.235497758053607287e-01,-9.468041664968019910e-01
1.690322834602633328e-01,8.180592715319117136e-01,1.842779674210655916e+00,-5.545123602547374908e-01
3.477634485525029628e-01,9.726118950803703811e-01,3.824366538137232929e+00,-7.422904022134435564e-01
4.178190314401077909e-01,9.414965331610140042e-01,2.456206249602661984e+00,-1.322316274871277342e+00
2.413290967899390793e+00,7.407156356116507467e+00,1.279272490244481197e+01,-9.611258878355400270e+00
1.436207103703563970e+00,2.547592337337565738e+00,6.633941334606097584e+00,-6.106222776178413802e+00
-2.136494370538168930e-01,8.887641953249314497e-02,2.331368236396524019e+00,-1.015609236526956449e-01
9.186150326404820543e-01,2.125998141448303791e+00,4.827510743034154395e+00,-4.740026584718134650e+00
2.490850376585359349e+00,5.091979188325682415e+00,5.204126329707580823e+00,-6.872621830546954413e+00
2.768246174024085349e+00,6.393734515556771747e+00,9.124802754238931612e+00,-8.601106506090895110e+00
1.089981497060486193e+00,1.233045880640497582e+00,4.887720819674548522e+00,-7.260679372923104502e+00
1.499090164486866383e+00,2.687698175007843027e+00,6.272310015995029353e+00,-4.133098448804703118e+00
6.973687541929918243e-01,2.130282986578522220e+00,2.247430353865196295e+00,-3.313940304151667071e+00
8.989443147976171611e-01,2.445006288303083419e+00,3.599987699923917095e+00,-4.146650101525666265e+00
2.060062415690140369e+00,1.260169103207481101e+00,4.822408913229985217e+00,-4.533387288589751485e+00
1.007305091009852216e+00,2.254036752941880106e+00,4.083439750542904534e+00,-3.032628451005257464e+00
7.205152748190366552e-01,4.660954959578721635e+00,3.205206338912771624e+00,-4.174791985966180619e+00
1.049686557929206732e+00,8.014260194283397976e-01,3.225834734335436327e+00,-2.315183008914815765e+00
1.598573082819498836e+00,3.166818252300810155e+00,6.359926149031321252e+00,-6.872621830546954413e+00
1.922560679528100724e+00,3.942603678588654237e+00,6.182254941058267228e+00,-5.708870307091811647e+00
1.015591111300856886e+00,2.051934851912383451e+00,2.247430353865196295e+00,-2.838547573219074138e+00
2.438160321021614063e-01,-1.713410159999443350e-01,2.305179874780068694e+00,-1.623540760588460419e+00
-2.304177530843922739e-01,9.726118950803703811e-01,7.095531202636002899e-01,-3.729326654399056196e+00
-7.214731269004133196e-01,-3.809510714743642446e-01,-1.527385321284871811e+00,4.942771712698901254e-02
9.174400345238897803e-01,1.518016815970867128e+00,3.343426373912938399e+00,-3.985689074502702045e+00
-1.495305117839511588e-01,-4.982962810223003913e-01,-1.097224628691623183e-01,-7.895218827873100587e-01
-1.251063858047382737e+00,-1.403289697475220033e+00,-2.410316934231127028e+00,2.686616308043197066e+00
-7.331169040662206537e-01,-1.248630263438024413e+00,1.008370914681318009e+00,9.134801146822232321e-01
7.171918023512335871e-01,2.348205396534208234e+00,3.910227175446918224e+00,-1.652701023277230341e+00
