1.602583941911995158e+00,6.206272602942389582e+00,9.414181405570685168e-01,2.959731007305805051e+01
1.726563570146878446e+00,2.314256140640604364e+00,-3.079257541100077211e-01,1.126917528120362810e+01
1.064208038816872870e+00,5.554517782841930540e+00,8.289528176401035342e-01,2.659100309912994931e+01
3.126596924048327120e-01,-4.510311514815444234e+00,-1.876881688277134197e+00,-2.128339140727821643e+01
1.895508074368716933e-01,4.936401985232086176e+00,1.781284000653397870e+00,2.305386161248902255e+01
3.584152080953340036e-02,6.646640209832875179e+00,2.148274676971162478e+00,3.172782576993560610e+01
4.901146145703191292e-01,-1.428552679925866542e+00,-1.119971130571689955e+00,-6.046691739149787637e+00
1.313284786251015523e+00,4.822094488464699680e+00,5.078193393459993210e-01,2.331680199057654335e+01
-2.817488220577781810e-01,1.218318066582702919e+00,4.671004883477576919e-01,4.415866735234845741e+00
-3.168864613148514309e-02,6.633834434584134909e-01,1.611948894652756592e-01,3.044791290079572388e+00
3.963883711982326030e+00,5.165054075038888470e+00,-5.281056749720343113e-01,2.564403782011884303e+01
1.271412191287520477e+00,5.822068198734613176e-02,-8.514887095686735075e-01,6.976598766703152599e-01
-3.666624100123747620e-01,9.949656224447009922e-01,4.664228762098742154e-01,5.654461806897451481e+00
2.437972612082485391e+00,6.034798815066269029e+00,5.848186453566730503e-01,2.808506034785857608e+01
9.657456517167885002e-01,-2.002072003229923514e+00,-6.068184313594114920e-01,-8.956394084581082993e+00
9.657456517167885002e-01,5.859664633657439836e+00,4.843245990183732697e-01,2.995068314580380076e+01
3.620040752209613411e-01,6.304143027039734726e+00,1.474600736415554891e+00,2.949705147426696783e+01
5.046207754798835987e-01,-2.745898837556430383e+00,-1.236668489994292131e+00,-1.266512968965271391e+01
7.476247032040459484e-01,3.808415717599257899e+00,1.680834561646454173e+00,1.700154897097614537e+01
1.502556417482409978e+00,1.814264252160165070e+00,-6.204572996447339506e-01,9.970949392121390531e+00
9.942826245209367420e-01,6.057810463089301933e+00,9.216721654526511820e-01,2.721290860299042791e+01
-2.284887955696088824e-01,-2.138015203169722489e-01,-3.465729614456546787e-02,-6.376732352195656484e-01
7.470737341869331249e-01,4.875074573123913124e-01,-5.134625883200351071e-01,3.055270841348861399e+00
2.844632467398353626e-01,1.563019719277785047e+00,6.052764736059769168e-01,7.517724787224655536e+00
8.991412030359768881e-02,6.839878572839711568e-01,4.701331348605996552e-01,2.815601335286423978e+00
-1.285404987655564657e+00,4.956919879057208433e+00,2.586163379382752758e+00,2.177809092350417686e+01
4.620840917028008477e-01,-2.450863015638209852e+00,-1.011225735167310624e+00,-1.112725094050511032e+01
1.849084783454725933e+00,1.029373166935346307e+00,-8.623415630742906623e-01,5.543077736456569760e+00
1.036768621971859927e+00,4.185269625097337354e+00,5.582997425792248780e-01,2.053270958735690854e+01
4.452117364453605397e+00,8.824698815352151726e+00,-2.118636650021336887e-01,4.675548108162900718e+01
2.370178753057484933e+00,7.894908293704396840e+00,9.231554395899445042e-01,3.743412832133829937e+01
2.231668649411178151e+00,5.567655402619216432e+00,3.572983344769944392e-01,2.587700380761038232e+01
1.509618111759944981e+00,4.558691465159161460e+00,1.041397480611080395e+00,2.218464260380679676e+01
4.591921261111064911e-01,4.155332433573007300e+00,3.952960521142120931e-02,1.917913481814596111e+01
1.935607191953356843e+00,3.506677071640047050e+00,-4.808505985230113744e-01,1.783955823455383438e+01
4.025356747352589748e-01,1.269247609130800480e+00,1.966123227529164019e-01,5.046124937318413828e+00
7.607594969693540765e-01,6.686304646332815738e-01,-1.916014402802946326e-01,5.486486187638893952e+00
1.605651155368910121e-01,-3.643261863966867686e+00,-1.420218771151360082e+00,-1.757017391672209072e+01
2.520800740390792605e+00,5.503524355130577916e+00,-4.519484058091690626e-01,2.651561911935306881e+01
1.748083174266786832e+00,-7.857165744313867606e-01,-1.462188702102870774e+00,-1.668433628290705073e+00
6.208118022404824909e-01,4.362515602947232729e+00,8.734109971037103959e-01,2.138207973492572478e+01
-1.099749094810107852e+00,4.777620643249679944e+00,2.361923618996551788e+00,2.184397053841613001e+01
1.687490604864242627e+00,7.563341306445005685e+00,1.399580544578508112e+00,3.633377354626084355e+01
1.160560916419823840e-01,4.035489475808138771e+00,1.350232412907805823e+00,1.934842586311234669e+01
1.230949302697919912e+00,8.503560483879292198e-01,-7.148421603565893179e-01,6.364802021185558267e+00
-9.020324010662648107e-01,-5.286559645003156227e+00,-1.425432056528625813e+00,-2.550086923166382746e+01
1.050950063566227666e+00,9.203722662169433466e-01,-1.064121508972345476e-01,5.458315821507221166e+00
4.646947728051188387e-01,1.923522007766286235e+00,-1.290025000701544577e-01,1.063367873292739674e+01
2.446948413110371368e-01,2.970670113263958356e+00,9.831596548933769775e-01,1.388472463522878897e+01
1.864324312019247198e+00,1.031224042938266550e+01,1.877999337725342111e+00,4.863685043592199264e+01
2.193665353661162776e+00,3.630808080049118036e+00,-3.162246562599753674e-01,1.821357447627496740e+01
6.839888213694815811e-01,5.736178415930381469e+00,1.164642262530123151e+00,2.993388844093888324e+01
-1.483046176731061205e+00,-2.274405324468646405e+00,3.952960521142120931e-02,-1.123863688312914633e+01
2.595487380581126935e+00,1.902118800452081704e+00,-5.256484023717593601e-01,9.592068922102845008e+00
6.578611769727373826e-01,3.099167788375265076e+00,4.299291256106155257e-01,1.486136636247322329e+01
2.609604993533454209e+00,2.173596401571519454e+00,2.907218485603009772e-01,2.826493672454601835e+01
9.061407240374533822e-01,-3.869800346926520085e+00,-1.887938277577386303e+00,-1.608753765648907930e+01
9.256040740880711049e-02,-1.777626593229298280e+00,-9.939676895565939807e-01,-6.112678810033929544e+00
2.128058936323816486e+00,7.030777683230520658e+00,4.642517711434647754e-01,3.612102529140396001e+01
2.611169708842384640e-01,-7.125646529831735076e-01,-8.602380962663299657e-01,1.063367873292739674e+01
-3.062259368706587992e-02,2.112653878945468744e+00,3.156935502501434510e-01,1.082878169110563782e+01
2.001543004392990488e-01,1.237843916572983760e+00,3.179513581130658517e-01,5.235842138211046048e+00
1.201893474122101013e+00,2.908593117564733710e+00,6.145245365682959759e-01,1.295184458262911953e+01
1.155709224147094760e+00,2.600941225914994437e+00,-2.166554623303321436e-01,1.445632028557614746e+01
8.691527760732544738e-01,4.718468362880526845e-01,-4.832799172687493039e-01,2.480664953829170738e+00
1.528279548162816415e+00,4.821484029589821141e+00,3.952960521142120931e-02,2.425132979585171356e+01
3.513989410719867923e+00,1.839866205749233430e+00,-2.455070171929671918e+00,1.063367873292739674e+01
1.486498799019843275e+00,-1.079418272365446185e+00,-1.104947524634548817e+00,-5.389329551787276351e+00
6.520200566918787910e-01,3.083050532098046137e-01,-5.840303948025211689e-01,3.218908445835242382e+00
5.830234390622797136e-01,-2.749999195312522460e+00,-1.714192184062965918e+00,-1.183968358086619865e+01
2.818512721135974175e+00,2.173596401571519454e+00,-1.169611978922900253e+00,1.246360372713836284e+01
2.543772145192785494e+00,6.515751838274369767e+00,3.802192478330770897e-01,3.145435808712274905e+01
1.095575113694010172e+00,1.979854279148101748e+00,8.045048319929339053e-02,1.028336846479391475e+01
4.963585859831716185e-01,2.173596401571519454e+00,9.189505367561568994e-01,1.835213967719519346e+01
-1.211302842470163288e+00,-4.778150097281674391e+00,-3.682019464030579781e-01,-2.301510243261894217e+01
-7.064641681544459040e-01,-6.604437353359609020e-01,2.002786939454860304e-01,-2.748797401343540336e+00
2.670513342720111094e+00,8.188362820341218651e+00,7.167815435241032818e-01,4.042495082488025560e+01
3.484216020204082831e-01,1.118739631625389253e+00,1.855295601368000535e-01,5.072480942483300836e+00
1.191864582218413515e+00,2.204460795685959429e+00,-2.858423084283149077e-02,1.072678076479612663e+01
1.238253471161108177e+00,4.399208324332806619e+00,3.016474204407501025e-01,2.068521699328800878e+01
-2.677199047992395720e-01,8.536864622208467646e-01,2.956120558562279621e-01,3.005354426117933908e+00
2.218014149694981230e-01,3.668379538476929103e-02,-4.053800287862894258e-01,1.439160677910168218e+00
1.282525789856364451e+00,2.071988829993016701e+00,3.587462415556377793e-01,1.264353841053994998e+01
-2.013547759503567569e+00,-5.153248399474981589e+00,1.180978049734201091e-01,-2.628143152992869958e+01
-4.014422765499390255e-01,-1.258963911870312424e+00,-2.303063753838128225e-01,-4.065107502905019210e+00
1.875029536817012676e+00,1.739823805411397029e+00,-6.243166642329728289e-01,8.273644487637358935e+00
-1.077234403660500828e+00,-1.593594883467902124e+00,7.224601884291291520e-02,-7.401277507046344795e+00
2.139508523584934263e-01,-1.270933803183116328e-01,2.902699911975503699e-01,-9.063851330990753130e-01
4.979317551261110975e-01,-1.062692386125535737e+00,-2.229952122952162941e-01,-4.352245040606164572e+00
1.756822459292239458e+00,9.915107910378276657e+00,2.207509446310862433e+00,4.673907885865941125e+01
1.928783330141692565e+00,4.637623472303229910e+00,7.034121501232866169e-01,2.255364732553867313e+01
1.884813550795588544e+00,1.786867643346293999e+00,-7.266195147565465140e-01,1.040785752018673627e+01
1.838601065506280108e+00,1.895845310365621428e+00,-7.284749502358782713e-01,1.102042820046526472e+01
1.412100368424177299e+00,-1.520200293044906559e-01,-1.123661785721447259e+00,1.242040012947070560e+00
2.259325267373363921e+00,5.865800764251723365e+00,3.746726507146808105e-01,3.105044521565621096e+01
1.713192297938145758e+00,-2.789067429901400663e-01,-9.911769537576632372e-01,-2.464487630275333352e+00
1.602069699318252827e+00,-1.134876979433348865e+00,-1.257753763530381041e+00,-4.231508936558764589e+00
-9.466521927421589488e-02,1.738961144338730058e+00,7.139186087824281879e-01,8.348061340680345666e+00
-8.605227271714239734e-01,9.224663860882770239e-01,9.121776660754128407e-01,3.618823066505997055e+00
-1.205390062342151403e+00,-2.098082165526443887e+00,-4.378055042014761256e-01,-1.115671045269168538e+01
1.879439565070929241e+00,2.970629722949647000e+00,-7.270262242839097000e-02,1.394938843036357135e+01
2.632381928399322391e+00,4.746982825665746475e+00,-6.080218612928034450e-01,1.063367873292739674e+01
3.482885198813543415e-01,-1.186628776236627214e+00,-6.971625316953096174e-01,-5.637245804651772829e+00
2.304794464496384698e-01,4.775083491138207847e+00,1.215093503052083523e+00,1.063367873292739674e+01
1.516769488045655034e+00,1.984182894243944340e+00,-5.832767099052200699e-01,1.007869472805803746e+01
3.034291040976017317e+00,4.558091241670919835e+00,-7.862496077062677280e-01,2.307010501507824785e+01
5.327762297427114380e-01,-1.471864328116899046e+00,-1.064034899486830499e+00,-7.596173189037361162e+00
1.148406671286314351e+00,-1.026914524008399443e+00,-7.975750335477703734e-01,-5.232049731282745419e+00
1.223158360223828733e+00,5.721253634151183043e+00,7.967600556232331543e-01,2.718372143115607287e+01
3.112913902266346788e+00,6.664338645117645399e+00,4.324194269937743917e-01,3.281442026675408385e+01
2.706918874828247557e+00,1.161810370386334057e+01,2.211539228672357638e+00,5.543054240234578600e+01
-2.658650838453784360e-01,-3.085153297262530625e-01,-1.052862635805929953e-01,-4.840695343257706007e-02
9.758406042762035604e-02,1.487667673073239882e+00,7.227069566646370236e-01,6.694695230854856405e+00
1.768502468589292276e+00,7.604475180723852645e+00,1.157900203805135142e+00,3.900335302670075066e+01
2.755528164076687325e+00,5.990952944563031402e+00,-1.370413994574228855e-01,2.990880478870575132e+01
9.657456517167885002e-01,6.043057444386317201e+00,5.753962281696763936e-01,3.143200743694202970e+01
1.642609387698310552e+00,-1.205276904929774906e+00,-1.654115362047822613e+00,-5.362704987593434502e+00
8.983829840150246993e-01,1.797539149327620711e+00,-3.015691250377511290e-01,7.537124923226818041e+00
1.852276641787064637e+00,3.688274757144105465e-01,3.952960521142120931e-02,1.063367873292739674e+01
3.015582512010621663e+00,3.064945223403547914e+00,-5.922712824899749595e-01,1.494951302736526699e+01
4.419408743591646260e-02,4.310793494825796990e-01,8.665800436055746958e-02,1.898403701208406735e+00
-6.230631563111985738e-01,3.714199993247797149e+00,9.765905104382911484e-01,1.828176378788235823e+01
9.657456517167885002e-01,1.741972230349379869e+00,-4.199225247442382042e-02,8.473176791097584371e+00
9.657456517167885002e-01,-7.552830952558599042e-01,2.442890504969625620e-01,-3.903824507502294150e+00
-1.211245060375931715e-02,3.215470559596000921e+00,1.173520167582115858e+00,1.451082913806256514e+01
-1.167100782931618230e+00,-8.587356673568302678e-01,2.223460712556211971e-02,-4.048598121916527681e+00
3.060569335326797535e+00,7.670745464253486467e+00,9.147210264269010072e-01,3.557385786870511168e+01
-2.498080586014632676e-01,-9.708113360593284558e-02,-1.064762359765762251e-01,3.073155774008489716e-01
1.913029026011285660e+00,2.173596401571519454e+00,-3.928880782011917594e-01,1.824005539307103518e+01
2.050800663441735505e+00,2.898042795406551964e+00,3.952960521142120931e-02,1.367093440820168837e+01
2.495665133867959184e+00,3.278400974229505049e-01,-1.734156631478267707e+00,5.408762803814703979e+00
1.668368031485012892e+00,5.545935645281390158e+00,2.880131237499674035e-01,2.780185408354641652e+01
1.432033717655166072e+00,-2.221622880402314149e+00,-1.384570022339065343e+00,-1.190134899130946877e+01
-1.206494225661876474e+00,-3.193341658860606280e+00,6.075084907327399364e-01,-1.717653872862780773e+01
9.657456517167885002e-01,-6.242841344698807360e-01,-9.774443854884125038e-01,-1.365544577296202045e+00
9.332667105123925166e-01,2.678025380413956213e+00,1.655069472554013543e-01,1.307459738946502981e+01
-7.917390786253242219e-01,2.985738616904742848e+00,1.153246198167228398e+00,1.063367873292739674e+01
2.026352869063371198e+00,5.301723167514711399e+00,9.143965773789592966e-01,2.633617858695454572e+01
9.568838930781281560e-01,4.385987500600528222e+00,1.360839488698449173e+00,2.179216102431734825e+01
-5.229260101759514168e-01,3.023316390751429772e+00,1.134381439450431683e+00,1.063367873292739674e+01
-1.472483323486374118e+00,-2.398188460650350073e+00,2.867038054464808861e-01,-1.120686316354813172e+01
1.022555135132144466e+00,2.102998246257717696e+00,2.106174006079898908e-01,1.039243172244873925e+01
-5.333191625810989045e-01,-5.533990870225795611e+00,-1.393477841901515468e+00,-2.691386729874615114e+01
-8.658388728913584131e-01,-3.497033243771417776e+00,3.952960521142120931e-02,-1.836281370080224207e+01
2.382153206604829876e+00,2.700829403245793348e+00,-8.702558016796341223e-01,1.387701143811267279e+01
9.991673972185168839e-01,6.321863409670562817e+00,1.326202534635075647e+00,3.112128249203969688e+01
6.958817958640085566e-01,2.173596401571519454e+00,-5.543748030979039898e-01,-2.720319573176203765e+00
2.438577376039623434e-01,2.297734896597739329e+00,2.661543015819423652e-01,1.162133672699406617e+01
1.661263055162289781e+00,2.173596401571519454e+00,-6.652750632027983058e-02,1.866989456523499058e+01
1.825431588636597935e-01,2.173596401571519454e+00,5.461329633957712204e-01,1.200080656504141530e+00
1.360289724251398269e+00,1.767833482187727068e+00,-4.938037071903956798e-01,1.043245525187984413e+01
1.401324895806905779e+00,1.917280532968032247e+00,5.279188410735854431e-01,9.437522474253579929e+00
1.025833127383094290e+00,4.435262315472503936e+00,9.436198736341010473e-01,2.040065030602576357e+01
1.828381440927343560e+00,3.402749560031060660e+00,-5.815554423467274026e-01,1.063367873292739674e+01
1.980545398466313944e+00,1.896467388255150821e+00,-6.261438295883233751e-01,9.779596642599084788e+00
2.610945494545414913e+00,2.121671840969327594e+00,3.952960521142120931e-02,1.150446561489854957e+01
4.209945694464526378e-01,1.786996985781450276e+00,4.448848009760152378e-01,6.745305858504044849e+00
3.388777568841760957e+00,8.413844516807994722e+00,2.361351474914801241e-01,4.266295555931414896e+01
9.657456517167885002e-01,2.426519525944151212e+00,8.290030496459955822e-01,1.125248375882660845e+01
1.344282367468103923e+00,-4.643312344939633518e-01,-1.177471830928435770e+00,-1.008810777105571876e+00
1.067188076661451657e-01,8.897102603388884479e-01,-4.164191790999671738e-01,1.063367873292739674e+01
1.284267184184021637e+00,4.298605161293370891e+00,4.805265993549709402e-01,2.047158145740081991e+01
6.740967353459372813e-01,3.861320571880364927e+00,7.953390658108416833e-01,1.899417859787746465e+01
2.880974856348529345e-01,4.665136708902923868e-01,-3.862770883088945117e-01,3.381048721911700028e+00
6.444220470146182489e-01,4.905368582220374307e+00,3.952960521142120931e-02,2.451170998499782527e+01
1.119700949535732626e+00,4.826441080497955838e+00,1.092224094056923223e+00,2.358309950345763184e+01
2.217942758197532616e+00,8.475427765941901725e+00,1.245841569483723488e+00,4.220107585160332775e+01
1.139224703775443936e+00,-1.632007262864279884e+00,-1.306491906886469767e+00,-5.258077020467025520e+00
1.785263733419220511e+00,7.219849679039428203e+00,6.394122667614993150e-01,3.544449653483998475e+01
5.063557920530681322e-02,2.173596401571519454e+00,-8.897192794770284463e-01,-2.098465276193837781e+01
1.292983907100752949e+00,1.309895087693366600e+00,-3.747396276446022245e-01,6.891624017861953888e+00
1.049247836953679514e+00,5.218277317589179454e+00,6.519845334929532665e-01,2.551434932153900803e+01
1.454693824814399683e+00,3.368422440095046877e+00,1.061811553663761565e+00,1.794891763844145061e+01
8.368886742207373164e-01,3.301229294944830528e+00,1.318275341019508051e+00,1.664431289502960354e+01
7.666279864642140396e-01,2.781419842024074107e+00,3.952960521142120931e-02,1.251739944756710443e+01
8.667250061633543501e-01,-6.071936259792720669e-01,-1.283364706438807401e+00,-2.266538411992764068e+00
1.784259415608428156e+00,3.388410518963220763e+00,1.309228248565172392e-01,1.570317393558060459e+01
-1.281021320318875834e-01,2.468781404090538700e+00,8.647903123179945251e-01,1.138243875704376329e+01
2.782997319324023167e+00,3.987746276385741862e+00,-2.335712453852636650e-01,1.943013554301010615e+01
-1.374640329912596659e+00,1.221329665489164107e+00,1.241427039488154360e+00,7.137662713080414889e+00
9.657456517167885002e-01,1.168779861821341859e+00,-3.961629814999884092e-01,6.630586922711156461e+00
-3.794758832161684303e-01,2.173596401571519454e+00,-1.467719109229759233e+00,-1.729548322845540298e+01
2.603529536158972757e+00,8.963644054667515348e+00,4.837143685710427743e-01,4.341098034462591215e+01
7.728674712699451499e-01,1.830448953784869381e+00,2.776989353314706852e-02,9.648816563500966836e+00
6.028701450588869193e-01,-5.477787713891935084e-01,-9.710727156393320625e-01,1.063367873292739674e+01
-2.152666362597737137e-01,-6.998846868585164582e-01,3.644056657186425796e-01,-3.558712067432488801e+00
7.346727987258135917e-01,6.106136220853217722e-01,3.952960521142120931e-02,5.451844218477710946e+00
-4.863390109634597724e-01,1.295122960312588223e+00,9.500582678980918905e-01,4.536360792705676381e+00
1.661442419481741872e+00,9.968495102855976953e+00,1.470515949144130197e+00,4.773869390234231957e+01
2.365817746502920649e-01,-5.638442800979872604e-01,-9.769035089459330301e-01,-2.044382228920980094e+00
2.250067799387555301e+00,1.510059169216746433e-01,-1.164407190400270853e+00,1.063367873292739674e+01
2.594331236522793738e+00,2.606243135086057983e+00,-1.008355409272031711e+00,1.519787594852567558e+01
1.224232636775430816e+00,3.030547534571916835e+00,3.714329184732228506e-01,1.627053809288217323e+01
3.780983906391665039e-01,1.450948816810566644e+00,-6.790651873031106067e-02,7.531453362170923427e+00
1.749330926979065559e+00,-1.193060754376743082e+00,-1.496321661920200663e+00,1.063367873292739674e+01
1.614044311048760338e+00,4.820764495140241745e-01,-1.161532171094687094e+00,4.938245479593867948e+00
2.107120648678420416e+00,2.101200013948417933e+00,3.952960521142120931e-02,1.009983514856057596e+01
6.773418147723571092e-01,-7.490965453216019698e-01,-7.675100042709855908e-01,-2.565471087152128238e+00
2.351223151363223129e-01,-4.231063241309559686e+00,-1.111033894441225245e+00,-2.046297327132786492e+01
1.077381325310842630e+00,-2.618489758089198371e+00,-1.541133250758289552e+00,-1.189283237983351427e+01
-6.806532540655942931e-01,-4.939887904184296019e+00,-1.053211910393532458e+00,-2.351456822604103181e+01
1.709751897857811676e+00,5.876593001406484440e+00,5.965128483862028874e-01,2.914511457144807594e+01
-2.088781014470941777e-01,-1.964718986500678666e+00,-4.110825865346509622e-01,-9.363752589853771013e+00
9.503207032375586838e-01,-5.712184868057889275e+00,-2.427979676399471654e+00,-2.384219603239842300e+01
1.818230812274528763e+00,6.579418845101750790e+00,1.283295521384645532e+00,3.191535142499231981e+01
1.596211189363478944e-01,-1.665234284680758847e+00,-7.925613364741468381e-01,-9.316091312668177693e+00
9.657456517167885002e-01,2.173596401571519454e+00,-1.215118707427154110e+00,3.759717922692905390e+00
-8.049464085556090609e-02,7.119979019426980749e-01,-2.669086386128255439e-02,1.963782033049373377e+00
6.329026736640581685e-01,-3.323504105416442700e-01,-3.306541888394379791e-01,-1.575371763785187174e-01
8.446714302545701436e-01,6.767911738444158942e-01,-9.948288308405547897e-02,3.136221473093961709e+00
1.805541367138991049e+00,6.260930698672737549e-01,-9.184510372443301929e-01,3.793990095311085664e+00
1.753278611083479488e+00,-2.339846886743477850e+00,-1.824223169515323262e+00,-9.818243870374436355e+00
7.714397984865506430e-01,2.049992206891316116e+00,-3.755602506310544951e-03,1.069170084889187322e+01
-8.675236035490259123e-01,1.774032662317054809e+00,8.920029138941973912e-01,8.297645452003671096e+00
9.553782619303901047e-01,8.551169194484341318e+00,2.929239107390051444e+00,4.073943565213296125e+01
1.393810850491286280e+00,1.343367542409273252e+00,-3.145742601000395822e-01,5.174590248427211492e+00
-2.538317095045590222e-01,-2.293358166661783049e+00,-3.862437271385817383e-01,-1.301837128786150899e+01
-1.026298019006724349e+00,-3.939446936279055400e+00,-8.797106039925665921e-02,-1.928860008672546300e+01
1.432339739890244656e+00,3.195402321977269811e+00,3.952960521142120931e-02,1.541621683939007781e+01
-5.852581171499888768e-01,-2.019099111533454227e+00,5.059647582846438230e-01,-1.052466990619987719e+01
-6.448567471889947722e-01,1.601272464122826644e+00,3.952960521142120931e-02,6.814091101213979762e+00
9.657456517167885002e-01,-4.482407287730739043e+00,-1.549255250119618621e+00,-1.943478991937790568e+01
1.875906831367541994e-01,-2.391045991906817214e-01,-9.742430564676259896e-01,-1.060257184757639859e+00
2.347327277813081592e-01,1.454312751133138626e+00,6.976529654021291771e-01,6.717473165732395834e+00
9.657456517167885002e-01,-9.879799187723747877e-01,-5.451418154904349445e-01,-4.426752086627978144e+00
3.137108172354032831e-01,1.682867026615591621e+00,4.739664777776622651e-01,8.750288830484107550e+00
1.112998651632251645e+00,3.961029907039121500e+00,6.090739023095665949e-01,2.081591926261011594e+01
-3.327050347851743251e-01,2.499526881052105409e+00,3.952960521142120931e-02,1.112765878993322666e+01
4.266599369261477870e-01,-9.404560568440212265e-01,1.348546660134080089e-01,-6.062020337844952422e+00
8.233912701009935553e-01,-5.749829399345538050e+00,-2.026379155698120993e+00,-2.481554176240884502e+01
2.375725647198223101e+00,3.409397613203009492e+00,8.427701728757046318e-02,1.647416299471795398e+01
1.602774688387178958e+00,4.648975758174172412e+00,4.344041294243292661e-01,2.099769866787545425e+01
1.144486159532391634e+00,2.173596401571519454e+00,1.270164472718019688e+00,3.838362677878630080e+01
9.532321578797430250e-01,1.125136487267151431e+01,3.014691207302557796e+00,5.160476041187587271e+01
1.107315019653743127e+00,4.352304291792430391e+00,6.193985906617864856e-01,2.181155015790773888e+01
1.239488133824119709e+00,3.295412964344703433e+00,-2.867290968149165398e-01,1.694574395855157789e+01
3.316318466267810239e-01,-1.343785449196584381e+00,-3.827380039549241886e-01,-5.724024716484612085e+00
3.621473736099127816e-01,2.929576428677947320e+00,2.138879333224491253e-01,1.641761408087799978e+01
3.966045643077369398e-01,-3.481898055998614572e-01,-5.266956274366360047e-01,-1.135585237717815055e+00
1.228619972771531677e+00,2.479490457749407462e+00,-5.471989514935831078e-01,1.198648284204871217e+01
-3.055929233023491065e-01,-2.500063133553594774e+00,-9.422593626254447408e-01,-1.155287344645962477e+01
8.312396754753708095e-01,6.332536953677879055e+00,1.785057007337584212e+00,3.101897601048022324e+01
6.519482774178617657e-01,-2.068714522698692271e+00,-1.114681886742940442e+00,-7.426181755917742322e+00
2.605105276973187500e-01,-3.065593361103502890e+00,-9.161713104366501215e-01,-1.326075547793172049e+01
2.887649183386918228e+00,8.204241009270170082e+00,7.477550443563217852e-01,3.958780336164046787e+01
3.172774087217117289e-01,4.487332018626226215e+00,1.149556938761822078e+00,2.082980355016434970e+01
3.059940062975290420e-01,2.821102269133029417e+00,6.374276029174916758e-01,1.281437322755391151e+01
7.189247625343893056e-01,-5.083119191747506704e+00,-1.591746749685347018e+00,-2.210100043800062863e+01
-6.922329653023306939e-01,-2.882226904174369331e+00,-2.921592932384688424e-01,-1.334474209831543590e+01
9.849052118716725701e-01,6.981342687718973039e+00,1.554873772560974476e+00,3.521277297304437326e+01
5.773426967004409160e-01,-1.069596015885471596e+00,-3.663893824217517858e-01,-4.462302627812356981e+00
9.657456517167885002e-01,3.947946456617842159e+00,3.938003324861662491e-01,1.800218717654460576e+01
1.834015628525618169e+00,6.462709135018626760e+00,9.974660319979312684e-01,3.157468156101115397e+01
6.065128665517744988e-01,2.485277913523092241e+00,3.347044583340688662e-01,1.252193688848184294e+01
-5.599795092704409338e-01,6.193474546420866034e+00,1.940645195862780614e+00,2.896037753786700719e+01
9.657456517167885002e-01,2.075373764350003647e-01,1.122353904212462505e-01,-5.783444987136463489e-01
6.292664570069235186e-01,-1.231956799834395433e+00,-7.898658547972434718e-01,-6.802219193182072132e+00
2.741143583989146038e+00,4.582702717148992022e+00,-3.702415001120138438e-01,2.268286725736113496e+01
1.223591377099260580e+00,6.306205957816645835e+00,1.035274914805616175e+00,3.195334287177938037e+01
3.956420358855421870e+00,1.358614464142923417e+01,3.952960521142120931e-02,6.662743900730130520e+01
2.648784395537460146e-01,3.039348396993650780e+00,8.085870126338439157e-01,1.335348612098714582e+01
1.695513581020599236e+00,3.489130307860604852e+00,2.759248923795926678e-01,1.668364670066711142e+01
5.633656735884853273e-01,-8.676793396617393794e-01,-9.595926738369973119e-01,-2.854816277813837289e+00
9.657456517167885002e-01,6.186816816501031768e-01,1.555943103748804734e+00,1.733465285120385335e+00
3.376998222876159694e-01,1.207429650622449557e+00,-5.580299492478008050e-01,6.056035232336504315e+00
2.471961572617646929e-01,2.454789741343862186e+00,1.118267386299424127e+00,9.800548239105195236e+00
1.004644154359142227e+00,9.908483773501191028e-01,-2.148662508518093262e-01,5.191862651441152998e+00
5.490430565701456267e-01,3.503182231295312032e+00,8.526797452867205251e-01,1.470635328438174128e+01
1.755824728962800396e+00,9.668006869013946458e-01,-5.505279602911060666e-01,1.063367873292739674e+01
6.518365041610107991e-01,1.250342733617368918e+00,-1.691105484233813294e-01,6.784700269517862203e+00
7.018738770891996825e-01,1.686280281505968315e+00,-2.229094983228915167e-02,8.517074230832422543e+00
1.269437354460719591e+00,7.484110988536405440e-01,-5.759683084118468743e-01,3.105561504651457305e+00
1.007579175936664351e+00,2.889592686445680236e+00,5.178782790732889829e-01,1.263347971479453946e+01
3.451483807856323693e-01,2.607211249648327733e+00,4.774868981938762968e-01,1.182849863040980587e+01
5.089337925074393087e-01,-9.826647013746601100e-01,-9.546386797671269075e-01,-5.535134037744835922e+00
9.657456517167885002e-01,6.865233851529928266e+00,1.176233864998433187e+00,3.416696537348987306e+01
1.972859765727606352e+00,5.928440772148019455e+00,8.389225726109530434e-01,2.943011237705490046e+01
1.450164390980752227e+00,8.990851960000391330e+00,2.128834475657692238e+00,4.187364055669525698e+01
1.269306149284028074e+00,-2.637860830435275084e+00,-1.373843965040198123e+00,-1.338028967444175343e+01
2.874593420994522308e-01,-3.414605303395699121e-01,-3.134690784852775525e-01,-1.265130502943976110e+00
1.278317487610927561e+00,1.646588715354417420e+00,-4.088684421291224891e-01,9.780574677377989801e+00
1.509961438215776663e+00,5.161119641255413448e+00,3.952960521142120931e-02,2.343893146365790159e+01
1.320996886579602680e+00,2.517971373340452512e+00,1.375462873029761890e-01,1.289323595397363675e+01
9.600323132031599593e-01,4.451914940026780343e+00,1.534249718822998432e+00,2.104835790550022523e+01
