3.988398413486214933e-01,8.824174746022247495e-01,8.809130119625001587e-01,1.706903005747285373e+00,-3.730609996167191245e-01,-1.155130671927397934e-01,4.602085971691089461e-01
-2.384955616781657406e-01,-6.482419697207262299e-01,1.627760514796570135e+00,-1.115350456623900088e+00,-4.837293893456104943e-01,1.059607848951270137e+00,1.005186555782587421e+00
4.346010355841689599e-01,2.807741623757237459e+00,-3.360863000129652445e-01,7.354270951773032028e-01,3.822958657837344787e-01,-5.935351934436361443e-01,2.099076740709688416e+00
-4.342728731401304665e-01,-5.883641436797892865e-02,-2.980969150977843540e-01,-1.554727135456297038e+00,1.444857287266120727e+00,2.231270484691960654e-02,-3.522554567628730093e-02
-2.908765909955766560e+00,2.065968002353162802e+00,1.647302161136323440e+00,7.272594344691825363e-02,-6.954307442883300716e-01,6.663773497986112959e-01,-3.627369903770539805e-01
6.604258448512473345e-01,-1.533473813641855532e+00,-3.048115037405980665e-01,3.117782079870998202e-01,-5.098164300935702498e-01,4.140370914252902157e-01,9.498588403497700838e-01
3.411506558118860277e-01,8.233782610504033483e-01,-5.065940585951442809e-01,-9.907015106398633919e-02,-3.866751217836152943e-01,-6.442480176794485036e-02,2.918826085600988995e-01
1.770556345328858083e-01,1.003800935937834815e+00,-8.469973602414353486e-01,1.520799793375612108e+00,1.852652393816175858e+00,-2.252949213453164790e-01,-8.086962932369257118e-02
-2.048592197257536274e+00,4.794986406282566449e-01,2.318993212991174779e+00,-9.518497390190369112e-01,3.921439728545765280e-01,-1.221069033267445647e-01,-1.462613599982178325e+00
-8.363021962260974718e-01,-2.830447229505146378e-01,-6.166261748812333909e-01,3.845377730367187108e-01,-3.708480992209360894e-01,-1.500050028618377551e+00,-8.419381596494960318e-01
-5.915360109673515332e-01,7.744776365985237554e-01,-1.909898213767025066e-03,-5.900370175468060419e-01,2.636230931869987804e-01,1.532093376234483495e-01,5.104665300982660914e-02
-2.079940325021181480e-01,1.165232942666593940e+00,9.619808303589852394e-02,-7.098455472850920267e-02,1.062917372684047734e+00,1.035603382176644605e+00,3.862849429462303918e-01
-3.271833822323070295e-01,1.271921413057197081e-01,1.978089292541675537e+00,-4.298317539627871109e-01,8.425534342103968566e-01,1.251474166621284745e+00,1.167043466315460520e+00
-6.885401941438552553e-01,-1.030710150333100650e+00,1.025395264068090784e-02,1.755820732071456574e-03,-1.394256231231038479e+00,3.629621972629260007e-01,1.620337697180187941e+00
7.220058119571212130e-01,-5.537622510968178702e-01,-5.604668525834894943e-01,-5.715147967376306426e-02,1.001884503980727814e+00,2.416025294775481502e-01,6.026052745389183229e-01
7.271915701323265757e-02,-5.092988402722564700e-02,1.446501825153576060e-01,6.631446493506322204e-01,1.350940093056728575e+00,-1.419411052993719835e-01,-4.642146421491902819e-01
-3.620163184148397217e-01,2.197629123923740657e+00,4.715183089313746412e-01,-3.552004714962969656e-01,-4.899043471481427936e-01,1.927145779066410824e+00,1.571496495002839833e+00
-2.832270937132728705e-01,5.940052037873575497e-01,8.541198291695095701e-01,2.627386131087081633e-01,2.664117216680469191e+00,1.897943404936833112e+00,6.181308685291277971e-01
-6.075630401840882017e-02,6.727725238443329481e-01,1.809895668498712862e+00,-6.027319575889019676e-01,1.213820393736822822e+00,1.390016657500840802e+00,-6.113243222018409639e-01
-6.055886857109427091e-01,1.765348728942028655e+00,-7.485657909155107870e-02,-5.265858459033406769e-01,5.119792040898063501e-01,1.597055103758760364e+00,5.089382858963829026e-01
-1.102827262893330662e+00,-6.368528551062255794e-01,1.512744066321805469e+00,-3.203187370345557117e+00,2.263750211396413914e-01,2.059706282873834393e+00,1.276816458458931436e+00
-6.236179425468337811e-01,1.188141956070541960e+00,-1.218693947156920476e+00,2.624067699376606999e+00,1.072316088680862922e+00,4.948980891839968588e-01,7.666299599575384649e-01
-3.656819905326278430e-01,-1.449529825207047651e+00,-7.775363502445835628e-01,-1.344155821294331199e+00,1.314536607479954933e+00,-1.153478035508727961e+00,-1.185029273253213944e+00
-1.148754219429540591e+00,5.525348340221268861e-01,6.326323457517217808e-01,-1.060292929886955671e+00,7.755358333425468320e-01,-6.760955393062431096e-01,1.210397762313636383e+00
-1.531339475345721846e-01,2.514921125104193633e-01,9.111055640032496017e-01,2.108522677047553806e+00,7.642540518780711611e-01,1.105477046865485757e+00,-6.379877220438410212e-01
-4.493326960450030189e-02,-2.121987728143437391e-02,-1.625351541369103314e+00,-4.307021727367300046e-01,-1.081368662456409391e+00,-1.151797581316193808e+00,9.457697116391914349e-01
1.323613804082357515e-01,9.759191340061563746e-01,-1.263452643135293707e+00,3.207346442538390741e-01,-4.171088378835330346e-02,4.582729144744565053e-01,4.092336349783090577e-01
1.525542711938887575e+00,3.760409795368712116e-01,8.461397673670514319e-01,1.144834596574037189e+00,-1.545551873150992961e+00,1.229544814233514582e+00,4.136487601376112599e-02
-5.403771718994503370e-01,2.031500671631469301e-01,7.192025529166563569e-01,-2.746216226765652024e-01,-2.481493670296749388e-01,1.035738120074863211e+00,3.652841797480381736e-01
-1.521538386840279589e-01,1.514395885244385731e+00,-4.681442850222194973e-01,-1.185821260125019538e-01,3.499868861260946873e-01,-1.023759963365969528e+00,2.266435237472110009e-01
-2.263350767825070275e-01,3.265604291147304883e-01,7.414522046018112711e-03,3.821901783033874733e-01,2.875596413382687788e-01,1.860565418491560985e+00,7.897769184572289713e-02
-1.308104440366726573e+00,-1.051232413834752855e-01,3.418318473499551979e-01,2.074506976858765672e-01,1.345061496107242460e+00,5.313023104129250829e-01,9.047238325348139210e-01
-2.446780704653240754e-02,2.481067800576050031e-01,1.007558492864250033e+00,-9.423527506671346421e-01,-5.695154784409109938e-01,2.743321823389893055e+00,6.244492507403063275e-01
-1.703200895407266380e-01,6.045460715301358423e-01,-3.677775491874483160e-01,-6.150355422188283176e-03,1.396102268305500882e+00,9.854237084721407802e-01,3.643202357715915607e+00
-1.677861580185316726e+00,1.352837353759639871e+00,6.465788544022227358e-01,-1.272606774553861175e+00,-1.352001123148099948e-02,1.432411527035953203e+00,-9.754280492120849244e-01
1.208671114150413062e-01,6.892310878994890588e-01,1.993595929112139675e-01,4.613353936140139611e-02,-2.442809970734287628e-01,-5.614450374617265815e-01,3.222235536819469948e-01
-9.262791075026231002e-01,7.133362612546600978e-01,1.801846858034739540e+00,8.875094895405761797e-01,-9.174312328527551852e-01,5.686153960269216823e-01,1.488417942971387298e-01
1.605593836056107282e+00,-1.577672836238681597e+00,4.387023882925937812e-01,1.291480749887179869e+00,-1.068068892939621373e+00,4.141646620588753658e-01,2.528864166218118270e-01
1.112314516778921902e+00,-3.791816636553185793e-01,8.349762984614782502e-01,-2.388569744455079913e-01,-3.095112985110383130e-01,6.416081487439543318e-01,-4.303242898699554120e-01
-2.742266730101771549e-02,2.018511509040266105e-02,8.188363868339953999e-01,-1.495891576131997303e+00,-1.786053547299950583e-01,1.195188885311099014e+00,1.823330799476631014e+00
-1.602475471905335236e-01,2.084042999927764761e+00,-8.674281110545314366e-01,6.634233089682060047e-01,6.145492185802055030e-01,-8.618188186739306200e-01,1.738589262170450844e+00
7.524755691790067924e-02,1.077414155666247986e+00,6.509378604822371184e-01,-6.896634959733100034e-01,-7.568662648892376943e-01,4.061419589401144559e-01,1.463343023887202499e-01
-1.583284888725350614e-01,6.258426268706674955e-01,2.536887583205873486e-01,-1.211321311686382879e-01,1.283233697638022086e+00,2.440620771031290215e-01,4.685564654748730073e-01
6.112280104090773297e-02,8.275193646566597616e-01,1.350469706197980069e-01,2.564452534127560912e-01,1.176910098071792365e+00,8.728989956821391338e-01,-3.781421365474739726e-01
1.112453326716692503e+00,3.171500963866856537e+00,-1.017987011415733223e+00,-1.902383398328836073e+00,2.170150781773430460e+00,8.711854303105064368e-01,5.416719763273665222e-01
1.896510806108502867e-01,5.262998539614196503e-01,2.065127985612779105e-01,3.539766568760333576e-01,5.155398823419572452e-01,-1.676234503520960706e+00,2.655386199777052258e-01
-4.665291537585254389e-01,-6.584412445136347269e-01,1.624491777973460005e+00,-1.906388030074257056e+00,-2.012973805400805283e+00,1.188157284556971893e+00,-4.863986773954415144e-01
-3.434191346940028700e-01,-1.765012318432614080e+00,2.648488237741610352e+00,1.623217480327770135e+00,1.127752600403717498e+00,8.020112389080393811e-01,7.574920498300921068e-01
-1.241011217488814822e+00,1.760382540996809908e+00,-1.262762863456263540e+00,1.336284152009900694e+00,-7.081592754999495032e-01,2.044413474956383037e-01,-7.945103148155511219e-01
-9.070889504108021750e-01,-3.804446277234829754e-02,1.520247693981615911e-01,6.809537668660956555e-01,9.134258664969994168e-01,-1.011411234600069209e+00,-4.498643231043391033e-01
6.200030986187031745e-01,1.023063445423027185e+00,5.265113469153628323e-01,-4.323625221678442099e-01,1.805100863019433621e+00,1.414169384440132848e+00,1.295782173682932914e+00
1.547878543483207192e+00,-1.326181563701329669e+00,1.387497631245422802e+00,-1.878603707357783481e+00,6.102142728741860589e-01,1.465456508077211062e+00,-7.058114142919816869e-01
-6.885817346967249009e-01,-2.528897910253151693e-01,7.935817902858280370e-02,1.224868234827849900e+00,2.203375259654915819e-01,-1.788618114897830846e-01,-2.407044169413373735e-01
1.885164356121939777e+00,1.631253993228587218e+00,1.730295341427783518e+00,-1.965224583277190018e-01,-4.822839980184785436e-01,1.151144501278861920e+00,-3.875381191521573010e-01
-2.360446058522084556e+00,-1.546808801441609260e-01,-8.662516506460110621e-02,5.972849413311358546e-01,1.607780617297387638e+00,-1.128185837627082355e+00,-9.663260294031016384e-01
-1.564147958575389019e+00,2.936520967688471373e+00,8.954444458008135044e-01,-1.087432573090566068e+00,-4.523509799426406186e-02,-1.999077288602072455e-01,4.679226630432508638e-01
8.237212335136036012e-01,1.614096149034222716e+00,-4.793234837488957734e-01,-8.151617468417687862e-01,4.727325579650009102e-01,-1.478428645233009764e-02,-1.285296936563802728e+00
-5.450037681487821667e-02,-3.302508518375324442e-02,1.288261628982270368e+00,1.404388772596538160e-01,-1.592937970126081515e-01,5.564110559615681462e-01,-9.478300168323502417e-01
-1.751295778750412355e-02,1.244509649398070295e+00,-3.213448624385469854e-01,-2.475153621371034007e-01,-6.240864529645706593e-01,-4.683465497859441440e-01,-7.346952400728026245e-01
-6.456275421778273627e-01,-1.583004363024642647e-02,9.450704462664313299e-01,2.062794103001580837e+00,7.804470154912108715e-01,-2.063638110223031674e+00,6.905078166276634732e-01
2.119918175725248877e-01,1.207377373210796190e+00,-1.374675077332944584e+00,2.029164436891398804e+00,3.452329670498361924e-01,1.426712524922264524e+00,1.768959367127251880e-01
1.252785498458746982e+00,6.807766888162415375e-01,3.316916097675526309e-02,1.212732218892387109e-01,8.219709413414936217e-01,-5.184902687427250800e-02,-2.192285415038400131e+00
1.632875604708695194e+00,3.513760256115748271e-01,2.740555319303386916e+00,-3.381225805472006241e-01,1.519787102586608984e+00,2.328544977869526911e-01,1.037995034844255704e-01
1.366244427753478874e+00,1.620373219207431825e+00,-9.274999722134189550e-01,-1.943916383930563541e+00,-6.082094234960676582e-01,8.764619794979255918e-02,1.584486852354078046e+00
-7.469252839831944657e-01,1.518399078038737304e+00,1.874347911105365361e+00,-2.132448546939544887e+00,1.634721987095592466e+00,1.048404769134649417e+00,-8.737991116736009145e-01
1.172832750984281525e+00,1.006338329773251106e+00,-3.986212716192357730e-01,7.377862589989447883e-01,9.511211390548763855e-01,1.810336140420082951e-01,-7.743680545287278116e-01
-1.389058355508378195e+00,7.302693699095418323e-01,3.033321969666431528e-01,-1.433237067641361051e+00,2.532263602578666006e-02,2.080441245554462526e+00,1.148922900212824061e+00
-8.551593738623782803e-01,2.736668945132574304e-01,1.422362071055045529e+00,7.592125027021436878e-01,1.553877364293634544e+00,9.294927606790712726e-01,-1.808045283651009139e-01
5.650522524276823111e-01,4.594865973212360344e-01,1.867163764047461871e+00,-1.137601231412256955e-02,2.632430869144051777e-01,1.928856513808542728e+00,1.094634497089929770e+00
-1.729262712908425703e+00,-1.322774511228041350e+00,-8.039737701301068462e-01,-7.607052429687195527e-01,-8.358458088029102617e-02,1.176422791120767641e+00,-1.911089219245428961e+00
-3.604571744340389072e-01,1.222960315393955222e+00,3.463732056868540909e-01,1.335146211098646063e+00,-4.952360186387868568e-01,9.326309673783059750e-01,-7.329889279459625984e-01
-2.663814174453812633e+00,1.249156661272128876e-01,1.328738119325181710e+00,8.397406724070086703e-01,1.212773538802180084e+00,-3.477966222282539155e-01,-1.292951369366184267e-01
-2.807694239128515346e-01,-5.038225312185196092e-02,1.293070988880846706e+00,-9.436150608531553852e-01,-2.400345881056076269e-01,3.213219375376296094e-01,8.706217760615090340e-01
1.045157316906381029e+00,-1.100593930050414393e+00,1.829295965706035920e+00,-3.937497390476765169e-01,2.109814618589891388e+00,-5.464692894525342570e-01,2.771384033869261354e-01
-9.994274716531271752e-01,7.120030750417609688e-01,6.680392574155831209e-01,-3.747523179270739052e-02,6.363418971721305217e-01,-7.945274698471063157e-01,1.362398681074461493e+00
1.314982070191405672e+00,2.710958424596977334e+00,-1.208537271031535631e+00,8.194737458708987177e-01,1.474421347809546701e+00,1.285643528440448158e+00,-5.201616506459699751e-02
-1.638747498361573240e-01,6.962486342863801747e-01,1.171989234161896709e+00,-1.944995742379480308e-01,5.003048608207099068e-01,4.749564903677979677e-01,-1.001806900161203995e+00
-2.674889159020988227e+00,2.980348980691605032e-01,1.143672131498891797e+00,-4.935526486986350769e-01,-9.216861621705867424e-01,-2.870643707197707561e-01,2.650489741965402768e-01
1.075762052679399172e+00,1.685688340929851980e+00,1.494041422613934245e-02,-1.137984192888519042e+00,1.040902808806385416e+00,2.222940059356300346e-01,-1.501072666482305529e+00
1.245672147750411352e+00,1.080567337653668858e+00,1.226361755502179518e+00,2.598580615875872302e-01,1.373598699486366037e+00,4.144866794143225452e-01,1.440330139711702984e+00
4.880895829373348982e-01,1.250006564714220669e+00,2.341248051641398931e+00,1.134824727625295848e+00,1.857178569944970992e+00,5.960747980288354508e-01,1.190415026193302417e+00
3.904464560313741228e-01,1.633295436207281792e+00,7.360489550014023274e-01,6.519210061348337248e-01,-8.337218481052333097e-01,4.111493329458877910e-01,-7.609301072803849042e-01
-9.021310822384422945e-01,4.657376164005922470e-01,1.192103450538875897e+00,1.121341363709692951e+00,-3.753934948142382266e-01,-1.046120160929320253e-01,2.209030519490980671e-01
5.937580406568571112e-01,-8.250988069981282091e-01,-9.134298262049260764e-01,-1.500260352292396071e+00,9.334228605829312242e-01,1.593343528792031671e+00,4.008129229390452464e-01
-6.452324962379851758e-01,-4.192384770455843679e-01,1.277432773714304304e+00,-1.368222421254333687e+00,-7.019214618655720272e-01,5.961927941972361422e-01,2.777189876256500045e-01
-6.090816994357930447e-01,1.356430158803564545e+00,-1.089774851197770289e+00,3.499015095137117948e-01,1.937170684469894599e+00,-3.601878700552177959e-01,-2.977264932980102863e+00
-1.085584024893117228e+00,1.536853010929593033e+00,-5.817214886365896787e-01,1.484835906349400325e+00,2.362683907763918900e-01,1.341023701562399584e+00,1.015353095199068800e+00
-2.585761572428488808e-01,1.081974751516203037e+00,7.096564858333402892e-01,-1.477201527520968227e+00,-3.230833276600103554e-02,2.397325337711368187e-01,-1.730990299447047853e+00
4.295287532848017786e-01,1.074711744609794684e+00,-1.732566527793923394e-01,-1.671718007754665614e+00,1.793138263562455093e+00,1.641825911770292246e+00,2.853080937198133049e-01
-1.689449171875654909e-01,7.100666122026119131e-01,-2.228450553960302782e-01,2.498980647055558946e-01,1.559658378482401409e+00,2.205131069122824528e+00,5.260114554043350266e-01
-1.228383581298323257e+00,-7.155527059691308978e-01,-8.768840820871630637e-01,1.761747176108728885e-01,1.928255339098128962e+00,8.065301852619272127e-01,-1.384899125536055653e+00
-9.079377664687191540e-01,1.204278427818660235e+00,9.337847322067158728e-01,-1.013668435441985594e+00,1.486089473519267568e+00,-1.948517399014361162e-01,7.028234419701591129e-01
-1.650828352549021383e-01,1.265410150067431405e-01,-8.499490983662294497e-01,3.015236088202902787e-01,-1.412718500809110989e+00,1.309704123696255662e+00,-1.184536157206608209e+00
